time,free,used,cached,buffers
2022-06-22 18:17:11,935.4414,1392.668,13675.703,5.375
2022-06-22 18:17:10,935.4492,1392.6602,13675.703,5.375
2022-06-22 18:17:09,935.2031,1392.9102,13675.699,5.375
2022-06-22 18:17:08,204.6562,2123.031,13676.133,5.367188
2022-06-22 18:17:07,206.4648,2122.75,13674.605,5.367188
2022-06-22 18:17:06,195.6953,2121.75,13686.375,5.367188
2022-06-22 18:17:05,205.625,2123.598,13674.605,5.359375
2022-06-22 18:17:04,202.9258,2127.73,13673.172,5.359375
2022-06-22 18:17:03,194.6758,2126.879,13682.281,5.351562
2022-06-22 18:17:02,210.4883,2127.211,13666.145,5.34375
2022-06-22 18:17:01,200.7148,2123.969,13679.297,5.207031
2022-06-22 18:17:00,211.9492,2124.793,13667.238,5.207031
2022-06-22 18:16:59,194.2188,2125.273,13684.496,5.199219
2022-06-22 18:16:58,203.1523,2126.297,13674.539,5.199219
2022-06-22 18:16:57,197.3359,2123.406,13683.25,5.195312
2022-06-22 18:16:56,195.0547,2131.039,13677.906,5.1875
2022-06-22 18:16:55,198.3711,2129.98,13675.648,5.1875
2022-06-22 18:16:54,201.8477,2129.828,13672.328,5.183594
2022-06-22 18:16:53,200.6133,2129.879,13673.535,5.160156
2022-06-22 18:16:52,191.7812,2132.047,13680.199,5.160156
2022-06-22 18:16:51,194.0781,2131.477,13678.48,5.152344
2022-06-22 18:16:50,209.2148,2131.684,13663.137,5.152344
2022-06-22 18:16:49,209.3438,2131.688,13663.004,5.152344
2022-06-22 18:16:48,196.1992,2130.488,13677.348,5.152344
2022-06-22 18:16:47,203.0859,2131.801,13669.156,5.144531
2022-06-22 18:16:46,206.3633,2118.441,13679.238,5.144531
2022-06-22 18:16:45,194.5,2119.805,13689.746,5.136719
2022-06-22 18:16:44,208.8242,2111.625,13683.602,5.136719
2022-06-22 18:16:43,194.1016,2107.844,13702.105,5.136719
2022-06-22 18:16:42,208.0625,2104.984,13691.176,4.964844
2022-06-22 18:16:41,211.8633,2103.68,13688.68,4.964844
2022-06-22 18:16:40,197.6953,2100.453,13706.082,4.957031
2022-06-22 18:16:39,204.2734,2098.152,13701.805,4.957031
2022-06-22 18:16:38,199.543,2100.297,13704.391,4.957031
2022-06-22 18:16:37,205.5078,2098.637,13700.094,4.949219
2022-06-22 18:16:36,201.3086,2095.512,13707.418,4.949219
2022-06-22 18:16:35,207.9922,2093.645,13702.609,4.941406
2022-06-22 18:16:34,315.2227,2091.215,13597.469,5.28125
2022-06-22 18:16:33,489.6328,2089.551,13424.723,5.28125
2022-06-22 18:16:32,648.375,2088.562,13266.969,5.28125
2022-06-22 18:16:31,817.2656,2086.359,13100.289,5.273438
2022-06-22 18:16:30,988.8711,2083.438,12931.613,5.265625
2022-06-22 18:16:29,1155.7812,2081.652,12766.488,5.265625
2022-06-22 18:16:28,1322.168,2079.598,12602.156,5.265625
2022-06-22 18:16:27,1490.1523,2075.934,12437.836,5.265625
2022-06-22 18:16:26,1649.1758,2076.008,12278.746,5.257812
2022-06-22 18:16:25,1810.289,2074.543,12119.098,5.257812
2022-06-22 18:16:24,1975.352,2072.32,11956.266,5.25
2022-06-22 18:16:23,2140.957,2069.113,11793.867,5.25
2022-06-22 18:16:22,2300.582,2066.121,11637.234,5.25
2022-06-22 18:16:21,2460.652,2063.844,11479.449,5.242188
2022-06-22 18:16:20,2621.152,2062.016,11320.785,5.234375
2022-06-22 18:16:19,2789.957,2060.988,11153.008,5.234375
2022-06-22 18:16:18,2950.887,2060.25,10992.824,5.226562
2022-06-22 18:16:17,3108.52,2058.445,10836.996,5.226562
