time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:17:09,0,0,0,0.2493766,0,2.493766,1.995012,0.2493766,0.4987531
2022-06-22 18:17:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:17:07,0,0,0,0,0,0,0.25,0.25,1.75
2022-06-22 18:17:06,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.4987531
2022-06-22 18:17:05,0,0,0.7556675,0.2518892,0,0.2518892,0.7556675,0.2518892,0.5037783
2022-06-22 18:17:04,0,0,1.2531328,3.508772,0,43.60902,6.516291,0.5012531,0.7518797
2022-06-22 18:17:03,0,0,5.025126,4.271357,0,74.87437,6.78392,0.5025126,0
2022-06-22 18:17:02,0,0,3.266332,1.2562814,0,86.93467,6.030151,0,0
2022-06-22 18:17:01,0,0,3.241895,0.4987531,0,87.78055,6.733167,0.4987531,0
2022-06-22 18:17:00,0,0,3.25,0.75,0,87.75,5.75,0.25,0.25
2022-06-22 18:16:59,0,0,3.274559,1.0075567,0,85.89421,7.052897,0.2518892,0
2022-06-22 18:16:58,0,0,3.526448,1.2594458,0,87.65743,6.297229,0.2518892,0
2022-06-22 18:16:57,0,0,3.02267,1.0075567,0,87.15365,5.793451,0.5037783,0
2022-06-22 18:16:56,0,0,3.517588,1.0050251,0,87.43719,6.78392,0.5025126,0
2022-06-22 18:16:55,0,0,2.78481,0.5063291,0,88.60759,5.822785,0.2531646,0
2022-06-22 18:16:54,0,0,3.535354,1.2626263,0,84.59596,7.575758,0.5050505,0
2022-06-22 18:16:53,0,0,2.770781,0.7556675,0,88.66499,6.297229,0,0.2518892
2022-06-22 18:16:52,0,0,3.225806,1.2406948,0,86.84864,5.955335,0.4962779,0
2022-06-22 18:16:51,0,0,2.770781,0.7556675,0,80.85642,7.304786,0,0.5037783
2022-06-22 18:16:50,0,0,3.535354,1.010101,0,86.11111,6.818182,0.2525253,0
2022-06-22 18:16:49,0,0,2.743142,0.4987531,0,86.53367,7.481297,0.4987531,0
2022-06-22 18:16:48,0,0,3.517588,1.2562814,0,85.92965,7.788945,0,0.2512563
2022-06-22 18:16:47,0,0,3.02267,1.0075567,0,86.90176,6.801008,0.2518892,0
2022-06-22 18:16:46,0,0,3.225806,0.7444169,0,87.84119,5.955335,0.248139,0
2022-06-22 18:16:45,0,0,3,1.5,0,87.5,6.5,0.25,0
2022-06-22 18:16:44,0,0,3.258145,1.2531328,0,87.46867,5.513784,0,0
2022-06-22 18:16:43,0,0,2.777778,0.7575758,0,86.11111,7.828283,0.2525253,0
2022-06-22 18:16:42,0,0,3.491272,0.7481297,0,86.53367,6.982544,0.2493766,0
2022-06-22 18:16:41,0,0,2.985075,0.9950249,0,83.83085,6.965174,0.2487562,0
2022-06-22 18:16:40,0,0,3,0.75,0,83.5,7,0.25,0.25
2022-06-22 18:16:39,0,0,3.266332,0.7537688,0,87.43719,6.281407,0,0
2022-06-22 18:16:38,0,0,3.258145,1.0025063,0,85.71429,8.02005,0.2506266,0.2506266
2022-06-22 18:16:37,0,0,3.015075,1.5075377,0,86.43216,7.035176,0.2512563,0
2022-06-22 18:16:36,0,0,3.299492,1.0152284,0,83.24873,7.86802,0,0.2538071
2022-06-22 18:16:35,0,0,2.743142,0.4987531,0,87.03242,7.23192,0.2493766,0
2022-06-22 18:16:34,0,0,3.25,0.75,0,86.5,7.25,0.25,0
2022-06-22 18:16:33,0,0,2.806122,1.0204082,0,86.9898,6.632653,0.5102041,0
2022-06-22 18:16:32,0,0,3.233831,0.2487562,0,87.31343,6.716418,0.4975124,0
2022-06-22 18:16:31,0,0,3.007519,1.2531328,0,88.22055,5.513784,0,0
2022-06-22 18:16:30,0,0,3.465347,1.4851485,0,79.70297,6.435644,0.2475248,0.7425743
2022-06-22 18:16:29,0,0,2.538071,1.0152284,0,88.32487,5.583756,0.2538071,0
2022-06-22 18:16:28,0,0,3.491272,0.9975062,0,86.53367,6.234414,0.2493766,0.2493766
2022-06-22 18:16:27,0,0,3.037975,0.5063291,0,88.86076,6.329114,0,0
2022-06-22 18:16:26,0,0,3.258145,1.0025063,0,85.21303,7.26817,0.5012531,0
2022-06-22 18:16:25,0,0,3.007519,0.5012531,0,87.46867,6.265664,0.5012531,0
2022-06-22 18:16:24,0,0,3.508772,1.0025063,0,89.22306,5.012531,0.2506266,0
2022-06-22 18:16:23,0,0,2.525253,0.5050505,0,88.38384,6.060606,0.2525253,0
2022-06-22 18:16:22,0,0,3.526448,0.7556675,0,87.40554,6.297229,0.2518892,0
2022-06-22 18:16:21,0,0,2.791878,1.5228426,0,86.80203,6.091371,0.5076142,0
2022-06-22 18:16:20,0,0,3.768844,1.2562814,0,86.43216,5.778894,0,0
2022-06-22 18:16:19,0,0,2.538071,0.5076142,0,87.05584,7.106599,0.7614213,0
2022-06-22 18:16:18,0,0,3.482587,1.4925373,0,87.81095,4.975124,0.2487562,0
2022-06-22 18:16:17,0,0,2.770781,0.5037783,0,86.1461,8.564232,0.2518892,0
2022-06-22 18:16:16,0,0,3.015075,1.0050251,0,87.9397,6.281407,0,0
2022-06-22 18:16:15,0,0,3.02267,1.0075567,0,87.15365,6.549118,0.2518892,0
2022-06-22 18:16:14,0,0,3.241895,0.9975062,0,87.53117,5.486284,0.2493766,0
2022-06-22 18:16:13,0,0,2.770781,1.2594458,0,87.65743,7.052897,0,0
2022-06-22 18:16:12,0,0,3.5,1,0,86.5,6,0.5,0
2022-06-22 18:16:11,0,0,2.743142,1.4962594,0,88.2793,5.735661,0.2493766,0
2022-06-22 18:16:10,0,0,3.266332,0.2512563,0,88.19095,5.778894,0,0.2512563
2022-06-22 18:16:09,0,0,3.007519,1.2531328,0,86.96742,6.265664,0,0
2022-06-22 18:16:08,0,0,3.25,1.5,0,85.5,7,0.25,0
2022-06-22 18:16:07,0,0,2.722772,0.990099,0,81.43564,5.693069,0,0
2022-06-22 18:16:06,0,0,3.045685,0.7614213,0,87.05584,7.360406,0.2538071,0
2022-06-22 18:16:05,0,0,3.535354,1.010101,0,85.85859,7.070707,0,0
2022-06-22 18:16:04,0,0,3.282828,0.5050505,0,87.87879,6.060606,0.2525253,0
2022-06-22 18:16:03,0,0,3.491272,1.2468828,0,86.03491,6.733167,0,0
2022-06-22 18:16:02,0,0,3.233831,0.4975124,0,86.06965,7.960199,0.2487562,0
2022-06-22 18:16:01,0,0,3,0.5,0,89,5.5,0.25,0
2022-06-22 18:16:00,0,0,3.282828,1.2626263,0,87.37374,5.30303,0,0
2022-06-22 18:15:59,0,0,2.992519,0.2493766,0,88.2793,5.735661,0.2493766,0
2022-06-22 18:15:58,0,0,3.258145,0.5012531,0,88.22055,5.513784,0.5012531,0.2506266
2022-06-22 18:15:57,0,0,2.791878,1.5228426,0,88.07107,5.583756,0.2538071,0
2022-06-22 18:15:56,0,0,3.274559,1.2594458,0,86.64987,7.052897,0.2518892,0
2022-06-22 18:15:55,0,0,2.743142,0.9975062,0,86.53367,5.735661,0.4987531,0
2022-06-22 18:15:54,0,0,2.729529,1.985112,0,81.88586,6.203474,0.248139,0.248139
2022-06-22 18:15:53,0,0,3.007519,1.5037594,0,86.96742,7.26817,0.2506266,0
2022-06-22 18:15:52,0,0,2.977667,1.2406948,0,86.10422,6.947891,0.248139,0
2022-06-22 18:15:51,0,0,3.015075,1.2562814,0,86.68342,6.030151,0,0
2022-06-22 18:15:50,0,0,3.258145,1.0025063,0,88.47118,6.766917,0,0
2022-06-22 18:15:49,0,0,2.791878,0.7614213,0,88.32487,5.329949,0.2538071,0
2022-06-22 18:15:48,0,0,3.266332,1.0050251,0,87.43719,5.025126,0.5025126,0
2022-06-22 18:15:47,0,0,3.25,1.25,0,86.25,7.75,0.25,0
2022-06-22 18:15:46,0,0,3.02267,1.2594458,0,85.64232,7.556675,0.2518892,0
2022-06-22 18:15:45,0,0,3.25,0.5,0,87.75,6.75,0,0
2022-06-22 18:15:44,0,0,2.475248,0.990099,0,81.18812,5.693069,0.4950495,0.2475248
2022-06-22 18:15:43,0,0,3.266332,1.2562814,0,88.19095,5.276382,0,0
2022-06-22 18:15:42,0,0,3,1,0,89,5.25,0.25,0
2022-06-22 18:15:41,0,0,3.007519,1.0025063,0,85.21303,6.265664,0.5012531,0
2022-06-22 18:15:40,0,0,3.258145,0.5012531,0,87.7193,6.766917,0.5012531,0
2022-06-22 18:15:39,0,0,3.015075,0.7537688,0,85.92965,7.286432,0,0.2512563
2022-06-22 18:15:38,0,0,2.770781,0.7556675,0,86.39798,5.037783,0.2518892,0
2022-06-22 18:15:37,0,0,3.258145,1.0025063,0,87.46867,6.766917,0.2506266,0.2506266
2022-06-22 18:15:36,0,0,3.482587,0.9950249,0,75.62189,5.721393,0.2487562,5.970149
2022-06-22 18:15:35,0,0,11.91067,1.736973,0,74.19355,6.451613,0.248139,2.729529
2022-06-22 18:15:34,0,0,3.037975,1.0126582,0,85.56962,6.075949,0,0
2022-06-22 18:15:33,0,0,3.015075,1.5075377,0,88.19095,6.78392,0,0
2022-06-22 18:15:32,0,0,3.02267,1.2594458,0,85.39043,6.801008,0.2518892,0
2022-06-22 18:15:31,0,0,2.770781,1.0075567,0,81.86398,7.304786,0.2518892,0
2022-06-22 18:15:30,0,0,2.992519,0.7481297,0,89.02743,5.236908,0.2493766,0.2493766
2022-06-22 18:15:29,0,0,3.045685,1.0152284,0,86.80203,5.837563,0,0
2022-06-22 18:15:28,0,0,2.743142,0.4987531,0,79.30175,6.483791,0.2493766,0
2022-06-22 18:15:27,0,0,2.756892,1.0025063,0,88.7218,5.513784,0.2506266,0
2022-06-22 18:15:26,0,0,3.508772,0.7518797,0,89.72431,4.761905,0,0
2022-06-22 18:15:25,0,0,2.806122,1.0204082,0,85.71429,5.867347,0.255102,0
2022-06-22 18:15:24,0,0,3.030303,1.5151515,0,83.58586,6.818182,0.5050505,0
2022-06-22 18:15:23,0,0,3.282828,1.010101,0,87.62626,7.070707,0.2525253,0
2022-06-22 18:15:22,0,0,2.743142,0.9975062,0,87.53117,6.234414,0,0
2022-06-22 18:15:21,0,0,2.518892,1.0075567,0,81.86398,5.289673,0.2518892,0.2518892
2022-06-22 18:15:20,0,0,3.02267,0.7556675,0,88.66499,6.297229,0,0
2022-06-22 18:15:19,0,0,3.241895,0.7481297,0,87.53117,6.234414,0.2493766,0
2022-06-22 18:15:18,0,0,2.272727,0.5050505,0,78.28283,7.323232,0.2525253,0.2525253
2022-06-22 18:15:17,0,0,2.544529,0.5089059,0,88.04071,5.597964,0,0
2022-06-22 18:15:16,0,0,2.970297,0.990099,0,89.35644,4.950495,0.4950495,0
