time,free,used,cached,buffers
2022-06-22 18:17:09,916.4336,1380.6562,13698.348,13.746094
2022-06-22 18:17:08,200.9844,2096,13698.457,13.742188
2022-06-22 18:17:07,200.1836,2096.605,13698.652,13.742188
2022-06-22 18:17:06,200.1523,2096.941,13698.355,13.734375
2022-06-22 18:17:05,201.207,2097.656,13696.586,13.734375
2022-06-22 18:17:04,199.168,2096.223,13700.059,13.734375
2022-06-22 18:17:03,181.4375,2096.27,13717.75,13.726562
2022-06-22 18:17:02,199.3281,2097.746,13698.383,13.726562
2022-06-22 18:17:01,195.9219,2097.289,13702.246,13.726562
2022-06-22 18:17:00,189.8594,2097.945,13707.668,13.710938
2022-06-22 18:16:59,186.8477,2097.938,13710.688,13.710938
2022-06-22 18:16:58,180.3281,2097,13718.145,13.710938
2022-06-22 18:16:57,195.3398,2097.754,13702.387,13.703125
2022-06-22 18:16:56,190.1055,2096.004,13709.371,13.703125
2022-06-22 18:16:55,195.4062,2097.09,13702.992,13.695312
2022-06-22 18:16:54,185.5977,2095.754,13714.137,13.695312
2022-06-22 18:16:53,200.7734,2096.703,13698.012,13.695312
2022-06-22 18:16:52,173.7266,2096.223,13725.547,13.6875
2022-06-22 18:16:51,194.9336,2096.309,13704.254,13.6875
2022-06-22 18:16:50,186.1016,2095.996,13713.406,13.679688
2022-06-22 18:16:49,200.0508,2095.043,13700.41,13.679688
2022-06-22 18:16:48,197.4961,2094.574,13703.434,13.679688
2022-06-22 18:16:47,203.1523,2096.496,13695.863,13.671875
2022-06-22 18:16:46,189.8672,2095.203,13710.441,13.671875
2022-06-22 18:16:45,194.125,2097.688,13703.707,13.664062
2022-06-22 18:16:44,198.3906,2096.82,13700.309,13.664062
2022-06-22 18:16:43,183.3477,2096.812,13715.359,13.664062
2022-06-22 18:16:42,189.4961,2096.289,13709.734,13.664062
2022-06-22 18:16:41,193.25,2095.23,13707.047,13.65625
2022-06-22 18:16:40,197.8359,2095.879,13701.812,13.65625
2022-06-22 18:16:39,179.9609,2096.152,13719.422,13.648438
2022-06-22 18:16:38,203.3828,2097.652,13694.5,13.648438
2022-06-22 18:16:37,190.9883,2097.992,13706.555,13.648438
2022-06-22 18:16:36,182.3086,2097.551,13715.688,13.636719
2022-06-22 18:16:35,177.3477,2087.719,13730.316,13.800781
2022-06-22 18:16:34,349.3477,2083.484,13562.559,13.792969
2022-06-22 18:16:33,512.6836,2082.906,13399.801,13.792969
2022-06-22 18:16:32,679.8281,2082.051,13233.512,13.792969
2022-06-22 18:16:31,851.8867,2079.371,13064.141,13.785156
2022-06-22 18:16:30,1018.9844,2076.082,12900.332,13.785156
2022-06-22 18:16:29,1189.125,2075.227,12731.055,13.777344
2022-06-22 18:16:28,1344.0938,2073.914,12577.398,13.777344
2022-06-22 18:16:27,1518.6758,2071.992,12404.738,13.777344
2022-06-22 18:16:26,1689.262,2068.957,12237.188,13.777344
2022-06-22 18:16:25,1857.824,2066.211,12071.379,13.769531
2022-06-22 18:16:24,2028.41,2063.227,11903.777,13.769531
2022-06-22 18:16:23,2196.742,2060.48,11738.199,13.761719
2022-06-22 18:16:22,2343.883,2057.484,11594.055,13.761719
2022-06-22 18:16:21,2512.438,2057.516,11425.473,13.757812
2022-06-22 18:16:20,2680.199,2055.758,11259.477,13.75
2022-06-22 18:16:19,2838.918,2054.078,11102.438,13.75
2022-06-22 18:16:18,2992.117,2052.801,10950.523,13.742188
2022-06-22 18:16:17,3159.844,2049.918,10785.68,13.742188
2022-06-22 18:16:16,3327.711,2049.246,10618.484,13.742188
2022-06-22 18:16:15,3490.762,2046.438,10458.25,13.734375
2022-06-22 18:16:14,3654.762,2044.426,10296.266,13.730469
2022-06-22 18:16:13,3838.523,2042.973,10113.965,13.722656
2022-06-22 18:16:12,3990.234,2042.023,9963.203,13.722656
2022-06-22 18:16:11,4161.996,2039.129,9794.336,13.722656
2022-06-22 18:16:10,4320.727,2037.379,9637.355,13.722656
2022-06-22 18:16:09,4484.113,2034.891,9476.465,13.714844
2022-06-22 18:16:08,4651.695,2032.645,9311.129,13.714844
2022-06-22 18:16:07,4814.359,2031.02,9150.098,13.707031
2022-06-22 18:16:06,4967.719,2028.273,8999.484,13.707031
2022-06-22 18:16:05,5132.195,2026.949,8836.332,13.707031
2022-06-22 18:16:04,5292.578,2025.824,8677.082,13.699219
2022-06-22 18:16:03,5466.199,2022.348,8506.938,13.699219
2022-06-22 18:16:02,5626.016,2020.176,8349.715,13.277344
2022-06-22 18:16:01,5790.715,2018.008,8187.191,13.269531
2022-06-22 18:16:00,5955.695,2017.219,8023.133,13.136719
2022-06-22 18:15:59,6118.281,2013.879,7863.887,13.136719
2022-06-22 18:15:58,6288.934,2013.176,7693.945,13.128906
2022-06-22 18:15:57,6446.781,2012.438,7536.836,13.128906
2022-06-22 18:15:56,6604.574,2009.625,7381.98,13.003906
2022-06-22 18:15:55,6773.367,2006.77,7216.051,12.996094
2022-06-22 18:15:54,6940.211,2004.566,7051.41,12.996094
2022-06-22 18:15:53,7094.141,2001.422,6900.625,12.996094
2022-06-22 18:15:52,7260.922,2000.121,6735.152,12.988281
2022-06-22 18:15:51,7426.012,1999.152,6571.031,12.988281
2022-06-22 18:15:50,7594.254,1995.156,6406.789,12.984375
2022-06-22 18:15:49,7759.988,1993.645,6242.574,12.976562
2022-06-22 18:15:48,7920.781,1992.516,6082.91,12.976562
2022-06-22 18:15:47,8082.523,1992.184,5921.508,12.96875
2022-06-22 18:15:46,8251.449,1987.777,5756.988,12.96875
2022-06-22 18:15:45,8404.195,1985.855,5606.164,12.96875
2022-06-22 18:15:44,8568.809,1985.703,5441.703,12.96875
2022-06-22 18:15:43,8719.684,1980.98,5295.559,12.960938
2022-06-22 18:15:42,8886.945,1981.875,5127.41,12.953125
2022-06-22 18:15:41,9049.32,1980.035,4966.875,12.953125
2022-06-22 18:15:40,9207.391,1974.781,4814.059,12.953125
2022-06-22 18:15:39,9376.059,1974.391,4645.781,12.953125
2022-06-22 18:15:38,9533.621,1972.781,4489.84,12.941406
2022-06-22 18:15:37,9677.098,1969.133,4350.012,12.941406
2022-06-22 18:15:36,9843.188,1968.223,4184.895,12.878906
2022-06-22 18:15:35,9986.977,1967.879,4042.418,11.910156
2022-06-22 18:15:34,10123.879,1965.621,3907.785,11.898438
2022-06-22 18:15:33,10275.793,1961.512,3759.98,11.898438
2022-06-22 18:15:32,10443.008,1960.957,3593.328,11.890625
2022-06-22 18:15:31,10600.957,1959.117,3437.219,11.890625
2022-06-22 18:15:30,10750.43,1954.512,3292.352,11.890625
2022-06-22 18:15:29,10913.379,1954.82,3129.102,11.882812
2022-06-22 18:15:28,11079.527,1954.203,2963.57,11.882812
2022-06-22 18:15:27,11229.18,1949.246,2818.875,11.882812
2022-06-22 18:15:26,11384.512,1947.516,2665.281,11.875
2022-06-22 18:15:25,11554.371,1947.172,2495.766,11.875
2022-06-22 18:15:24,11713.371,1942.434,2341.504,11.875
2022-06-22 18:15:23,11871.961,1938.41,2186.938,11.875
2022-06-22 18:15:22,12026.016,1947.113,2024.188,11.867188
2022-06-22 18:15:21,12179.723,1933.277,1884.316,11.867188
2022-06-22 18:15:20,12327.738,1928.043,1741.535,11.867188
2022-06-22 18:15:19,12483.441,1927.668,1586.207,11.867188
2022-06-22 18:15:18,12642.34,1925.305,1429.6797,11.859375
2022-06-22 18:15:17,12779.477,1905.625,1312.2227,11.859375
2022-06-22 18:15:16,12910.395,1903.918,1183.0195,11.851562
2022-06-22 18:15:15,13068.16,1902.953,1026.2188,11.851562
2022-06-22 18:15:14,13235.965,1887.445,873.9219,11.851562
2022-06-22 18:15:13,13409.102,1772.668,815.5703,11.84375
2022-06-22 18:15:12,13527.086,1664.1523,806.1016,11.84375
2022-06-22 18:15:11,13615.984,1576.0508,805.3164,11.832031
2022-06-22 18:15:10,13615.156,1576.8672,805.3281,11.832031
2022-06-22 18:15:09,13616.082,1576.043,805.2266,11.832031
2022-06-22 18:15:08,13615.125,1576.9141,805.3281,11.816406
2022-06-22 18:15:07,13609.895,1582.1602,805.3125,11.816406
2022-06-22 18:15:06,13608.91,1583.1289,805.3281,11.816406
2022-06-22 18:15:05,13610.133,1581.9258,805.3086,11.816406
2022-06-22 18:15:04,13634.719,1560.0391,802.6133,11.8125
2022-06-22 18:15:03,13682.031,1515.9102,799.4336,11.808594
2022-06-22 18:15:02,13832.605,1384.9961,779.8398,11.742188
2022-06-22 18:15:01,14013.059,1385.332,599.1016,11.691406
2022-06-22 18:15:00,14127.59,1382.2227,487.7227,11.648438
2022-06-22 18:14:59,14128.328,1381.5625,487.6445,11.648438
2022-06-22 18:14:58,14127.859,1382.0703,487.6133,11.640625
2022-06-22 18:14:57,14129.145,1381.0859,487.332,11.621094
2022-06-22 18:14:56,14128.914,1381.2734,487.3828,11.613281
2022-06-22 18:14:55,14129.516,1380.25,487.8047,11.613281
2022-06-22 18:14:54,14129.75,1381.0938,486.7266,11.613281
2022-06-22 18:14:53,14129.039,1380.8477,487.6836,11.613281
2022-06-22 18:14:52,14129.039,1381.8711,486.6602,11.613281
2022-06-22 18:14:51,14128.055,1381.8555,487.6602,11.613281
2022-06-22 18:14:50,14128.629,1382.3281,486.6133,11.613281
2022-06-22 18:14:49,14128.023,1381.9766,487.5703,11.613281
2022-06-22 18:14:48,14129.008,1381.9922,486.5703,11.613281
2022-06-22 18:14:47,14128.023,1381.8945,487.6602,11.605469
2022-06-22 18:14:46,14128.762,1382.2461,486.5703,11.605469
2022-06-22 18:14:45,14128.242,1381.582,487.7539,11.605469
