time,in,out
2022-06-22 18:17:11,97.79616,0
2022-06-22 18:17:10,96.28513,-15.449888
2022-06-22 18:17:09,237.5078,-56.00075
2022-06-22 18:17:08,80.57441,-56.00199
2022-06-22 18:17:07,211.4256,-40.54737
2022-06-22 18:17:06,7599.225,0
2022-06-22 18:17:05,50359.99,0
2022-06-22 18:17:04,124397.87,-32.06863
2022-06-22 18:17:03,165627.88,-95.0116
2022-06-22 18:17:02,173417.1,-42.22076
2022-06-22 18:17:01,165468.66,-34.69901
2022-06-22 18:17:00,169212.9,0
2022-06-22 18:16:59,173683.1,-37.68039
2022-06-22 18:16:58,167208.04,-104.96823
2022-06-22 18:16:57,172063.8,-55.03084
2022-06-22 18:16:56,175540,-98.32054
2022-06-22 18:16:55,170603.4,0
2022-06-22 18:16:54,172013.3,0
2022-06-22 18:16:53,167055.65,-38.75058
2022-06-22 18:16:52,172186.3,-114.54516
2022-06-22 18:16:51,170342.2,-34.70426
2022-06-22 18:16:50,172819.4,-4.432286
2022-06-22 18:16:49,170893.6,-11.567714
2022-06-22 18:16:48,171501.1,-17.72814
2022-06-22 18:16:47,173551.8,-61.78927
2022-06-22 18:16:46,172360.4,-40.48259
2022-06-22 18:16:45,171774.8,0
2022-06-22 18:16:44,169045.9,-6.642919
2022-06-22 18:16:43,164304.76,-35.10235
2022-06-22 18:16:42,156937.77,-61.7743
2022-06-22 18:16:41,180187.8,-40.48042
2022-06-22 18:16:40,177919.8,0
2022-06-22 18:16:39,158149.58,-4.424394
2022-06-22 18:16:38,164630.56,-28.19478
2022-06-22 18:16:37,173968.7,-54.45471
2022-06-22 18:16:36,173133.5,-28.92612
2022-06-22 18:16:35,170668.4,0
2022-06-22 18:16:34,173095.8,0
2022-06-22 18:16:33,177068.2,-13.293299
2022-06-22 18:16:32,176004.2,-70.15491
2022-06-22 18:16:31,170088.6,-92.55179
2022-06-22 18:16:30,179888.3,0
2022-06-22 18:16:29,176845.9,0
2022-06-22 18:16:28,169779.1,-79.77389
2022-06-22 18:16:27,182471.5,-265.8307
2022-06-22 18:16:26,165810.32,-150.39538
2022-06-22 18:16:25,169429.6,0
2022-06-22 18:16:24,173736.7,0
2022-06-22 18:16:23,159265.11,-14.390822
2022-06-22 18:16:22,158394.62,-42.04237
2022-06-22 18:16:21,175557.8,-41.46998
2022-06-22 18:16:20,161174.71,-78.09683
2022-06-22 18:16:19,163258.45,0
2022-06-22 18:16:18,175460,0
2022-06-22 18:16:17,173159.6,-4.432875
2022-06-22 18:16:16,169807.4,-50.34052
2022-06-22 18:16:15,174536.9,-101.22661
2022-06-22 18:16:14,173125.1,0
2022-06-22 18:16:13,171903.1,0
2022-06-22 18:16:12,169633.4,-1.1063366
2022-06-22 18:16:11,167971.8,-37.25347
2022-06-22 18:16:10,166959.73,-89.64019
2022-06-22 18:16:09,171117.4,0
2022-06-22 18:16:08,171687.9,0
2022-06-22 18:16:07,168535.9,0
2022-06-22 18:16:06,160114.93,-38.77674
2022-06-22 18:16:05,172073.5,-101.22326
2022-06-22 18:16:04,167868.3,0
2022-06-22 18:16:03,162155.46,0
2022-06-22 18:16:02,170900.7,0
2022-06-22 18:16:01,172275.9,-32.08325
2022-06-22 18:16:00,169080.3,-95.00511
2022-06-22 18:15:59,175469.2,-28.91163
2022-06-22 18:15:58,169223.9,0
2022-06-22 18:15:57,166071.34,-113.98768
2022-06-22 18:15:56,170836.5,-382.2221
2022-06-22 18:15:55,167523.57,-219.7902
2022-06-22 18:15:54,159806.32,-27.6557
2022-06-22 18:15:53,173624.7,-72.3443
2022-06-22 18:15:52,173969,-14.399597
2022-06-22 18:15:51,168796.5,-46.45036
2022-06-22 18:15:50,165353.14,-38.64889
2022-06-22 18:15:49,171231.3,-40.50116
2022-06-22 18:15:48,162400.69,-5.540615
2022-06-22 18:15:47,160211.82,-14.459385
2022-06-22 18:15:46,179570.9,0
2022-06-22 18:15:45,162148.32,0
2022-06-22 18:15:44,152817.41,-15.509851
2022-06-22 18:15:43,169622.7,-123.58816
2022-06-22 18:15:42,167965.9,-216.902
2022-06-22 18:15:41,163832.73,0
2022-06-22 18:15:40,166487.46,0
2022-06-22 18:15:39,165166.71,0
2022-06-22 18:15:38,158653.45,0
2022-06-22 18:15:37,165300.06,-24.3732
2022-06-22 18:15:36,171149.1,-63.6268
2022-06-22 18:15:35,165371.92,0
2022-06-22 18:15:34,161636.35,0
2022-06-22 18:15:33,170282.5,0
2022-06-22 18:15:32,160418.29,-22.11946
2022-06-22 18:15:31,163877.4,-57.88054
2022-06-22 18:15:30,173230.7,0
2022-06-22 18:15:29,163929.43,0
2022-06-22 18:15:28,161217.34,0
2022-06-22 18:15:27,168453.7,0
2022-06-22 18:15:26,161805.1,0
2022-06-22 18:15:25,142946.15,-67.54988
2022-06-22 18:15:24,162602.57,-176.4501
2022-06-22 18:15:23,168346.4,0
2022-06-22 18:15:22,163106.56,0
2022-06-22 18:15:21,154196.61,-68.63335
2022-06-22 18:15:20,165424.99,-39906.26
2022-06-22 18:15:19,109302.27,-155437.08
2022-06-22 18:15:18,98490.36,-133890.84
2022-06-22 18:15:17,158384.28,-49.17768
2022-06-22 18:15:16,168080,-5.539251
2022-06-22 18:15:15,125696.26,-14.460749
2022-06-22 18:15:14,24606.82,-36187.82
2022-06-22 18:15:13,8155.396,-94884.18
2022-06-22 18:15:12,359.7255,0
2022-06-22 18:15:11,2.893101,-150.0667
2022-06-22 18:15:10,0,-393.9333
2022-06-22 18:15:09,37.52191,0
2022-06-22 18:15:08,105.09852,0
2022-06-22 18:15:07,105.63863,-60.6781
2022-06-22 18:15:06,1021.5867,-264.1199
2022-06-22 18:15:05,3231.095,-280.7218
2022-06-22 18:15:04,7572.5,-182.3699
2022-06-22 18:15:03,11894.56,-566.9868
2022-06-22 18:15:02,131.35517,-333.1235
2022-06-22 18:15:01,397.626,-80.57551
2022-06-22 18:15:00,262.5897,-211.4245
2022-06-22 18:14:59,324.4291,0
2022-06-22 18:14:58,232.8423,-97.10957
2022-06-22 18:14:57,611.1577,-254.8904
2022-06-22 18:14:56,78.34884,-15.449068
2022-06-22 18:14:55,285.1124,-40.55093
2022-06-22 18:14:54,208.5388,0
2022-06-22 18:14:53,0,0
2022-06-22 18:14:52,0,0
2022-06-22 18:14:51,38.61244,-33.09638
2022-06-22 18:14:50,101.38756,-86.90362
2022-06-22 18:14:49,0,0
2022-06-22 18:14:48,0,0
2022-06-22 18:14:47,147.85636,0
2022-06-22 18:14:46,388.1436,-13.24173
2022-06-22 18:14:45,365.2127,-34.75827
2022-06-22 18:14:44,958.7873,0
2022-06-22 18:14:43,0,-84.97526
2022-06-22 18:14:42,197.622,-223.0247
2022-06-22 18:14:41,6329.777,-16.572429
2022-06-22 18:14:40,15228.601,-43.42757
