time,in,out
2022-06-22 18:17:11,69.12938,0
2022-06-22 18:17:10,296.0538,0
2022-06-22 18:17:09,230.8168,0
2022-06-22 18:17:08,0,-59.2516
2022-06-22 18:17:07,0,-208.9258
2022-06-22 18:17:06,69.14872,-173.555
2022-06-22 18:17:05,70.85128,-22.26754
2022-06-22 18:17:04,456.2414,0
2022-06-22 18:17:03,467.7586,-51.35334
2022-06-22 18:17:02,5069.901,-52.64666
2022-06-22 18:17:01,71189.65,0
2022-06-22 18:17:00,149022.15,-13.878664
2022-06-22 18:16:59,164012.38,-14.121336
2022-06-22 18:16:58,168367.7,-27.80049
2022-06-22 18:16:57,171420.5,-67.84116
2022-06-22 18:16:56,161634.29,-56.19237
2022-06-22 18:16:55,161487.53,-24.08474
2022-06-22 18:16:54,171337.4,-8.081237
2022-06-22 18:16:53,167981.4,-27.80302
2022-06-22 18:16:52,163598.98,-62.06576
2022-06-22 18:16:51,167581.94,-56.04847
2022-06-22 18:16:50,170309.5,-22.08275
2022-06-22 18:16:49,169678.5,-7.916223
2022-06-22 18:16:48,169360.8,-69.56919
2022-06-22 18:16:47,170476,-62.51459
2022-06-22 18:16:46,170834.2,-33.74153
2022-06-22 18:16:45,170324.8,-34.25847
2022-06-22 18:16:44,164953.86,0
2022-06-22 18:16:43,167025.71,-27.88364
2022-06-22 18:16:42,172038.3,-38.04895
2022-06-22 18:16:41,173473.7,-10.067408
2022-06-22 18:16:40,166689.61,-33.61822
2022-06-22 18:16:39,165931.93,-34.38178
2022-06-22 18:16:38,174367.7,-27.72906
2022-06-22 18:16:37,170004.6,-46.09977
2022-06-22 18:16:36,170470.8,-69.78056
2022-06-22 18:16:35,174084.2,-52.39061
2022-06-22 18:16:34,168781.4,-29.84079
2022-06-22 18:16:33,163929.89,-30.15921
2022-06-22 18:16:32,168063.9,-33.87946
2022-06-22 18:16:31,171026.9,-127.49884
2022-06-22 18:16:30,170391,-94.6217
2022-06-22 18:16:29,171055.9,-31.76074
2022-06-22 18:16:28,175201.3,-32.23926
2022-06-22 18:16:27,170162.4,-41.6153
2022-06-22 18:16:26,165037.59,-62.24095
2022-06-22 18:16:25,167453.26,-20.14375
2022-06-22 18:16:24,169003,-35.57973
2022-06-22 18:16:23,170438.9,-36.42027
2022-06-22 18:16:22,169035.5,-27.78416
2022-06-22 18:16:21,168650.8,-36.18555
2022-06-22 18:16:20,170011.5,-8.030286
2022-06-22 18:16:19,158212.54,0
2022-06-22 18:16:18,155659.43,-41.72476
2022-06-22 18:16:17,168648.7,-99.69922
2022-06-22 18:16:16,173891.1,-74.40236
2022-06-22 18:16:15,171561.2,-188.8747
2022-06-22 18:16:14,168546.1,-175.299
2022-06-22 18:16:13,167223.87,0
2022-06-22 18:16:12,164618.57,-63.74958
2022-06-22 18:16:11,171898.7,-122.02653
2022-06-22 18:16:10,171294,-58.2239
2022-06-22 18:16:09,166868.72,0
2022-06-22 18:16:08,171553.1,0
2022-06-22 18:16:07,166825.05,-59.52638
2022-06-22 18:16:06,162000.2,-60.47362
2022-06-22 18:16:05,166825.33,-65.49159
2022-06-22 18:16:04,172373.5,-66.50841
2022-06-22 18:16:03,168519.2,0
2022-06-22 18:16:02,163056.74,-65.50863
2022-06-22 18:16:01,168082.2,-66.49137
2022-06-22 18:16:00,168810.5,0
2022-06-22 18:15:59,168028.1,-53.41851
2022-06-22 18:15:58,172967.6,-54.58149
2022-06-22 18:15:57,162435.39,-67.23962
2022-06-22 18:15:56,160530.71,-68.76038
2022-06-22 18:15:55,172219.8,0
2022-06-22 18:15:54,167249.44,-13.94696
2022-06-22 18:15:53,167983.7,-14.05304
2022-06-22 18:15:52,169569.7,-15.937326
2022-06-22 18:15:51,164931.56,-16.062674
2022-06-22 18:15:50,169145.5,-51.49872
2022-06-22 18:15:49,174621.3,-52.50128
2022-06-22 18:15:48,166587.19,-7.910799
2022-06-22 18:15:47,160423.76,-8.089201
2022-06-22 18:15:46,165841.41,-99.41536
2022-06-22 18:15:45,163709.9,-100.58464
2022-06-22 18:15:44,160774.74,-27.89028
2022-06-22 18:15:43,170352.3,-28.10972
2022-06-22 18:15:42,175280.8,-161.07574
2022-06-22 18:15:41,154829.09,-312.5182
2022-06-22 18:15:40,155872.87,-150.40605
2022-06-22 18:15:39,169383.8,-23.81498
2022-06-22 18:15:38,158642.79,-121.09162
2022-06-22 18:15:37,174733.7,-118.94733
2022-06-22 18:15:36,156474.45,-94273.81
2022-06-22 18:15:35,127265.19,-147584.82
2022-06-22 18:15:34,155031.31,-53395.18
2022-06-22 18:15:33,172085.4,-46.34156
2022-06-22 18:15:32,163285.08,0
2022-06-22 18:15:31,159276.15,-39.84508
2022-06-22 18:15:30,169770.6,-40.15492
2022-06-22 18:15:29,172418.1,0
2022-06-22 18:15:28,158808.94,0
2022-06-22 18:15:27,161460.99,0
2022-06-22 18:15:26,177282.9,0
2022-06-22 18:15:25,158342.79,-45.50502
2022-06-22 18:15:24,157290.16,-46.49498
2022-06-22 18:15:23,173929.2,0
2022-06-22 18:15:22,149091.48,0
2022-06-22 18:15:21,142388.26,0
2022-06-22 18:15:20,162873.95,0
2022-06-22 18:15:19,157635.53,-23.90614
2022-06-22 18:15:18,136529.38,-24.09386
2022-06-22 18:15:17,144774.59,-7.969165
2022-06-22 18:15:16,162880.38,-8.030835
2022-06-22 18:15:15,116379.38,0
2022-06-22 18:15:14,40045,0
2022-06-22 18:15:13,5501.319,0
2022-06-22 18:15:12,251.8657,0
2022-06-22 18:15:11,48.60454,0
2022-06-22 18:15:10,0,0
2022-06-22 18:15:09,0,0
2022-06-22 18:15:08,0,0
2022-06-22 18:15:07,0,-157.95684
2022-06-22 18:15:06,1268.3729,-167.9701
2022-06-22 18:15:05,2637.302,-6.073024
2022-06-22 18:15:04,4158.888,-300.1853
