time,free,used,cached,buffers
2022-06-22 18:17:11,869.207,1557.0273,13569.125,13.824219
2022-06-22 18:17:10,869.0234,1557.2109,13569.125,13.824219
2022-06-22 18:17:09,869.0977,1557.0039,13569.266,13.816406
2022-06-22 18:17:08,179.1406,2247.32,13568.918,13.804688
2022-06-22 18:17:07,179.3164,2247.152,13568.918,13.796875
2022-06-22 18:17:06,179.5312,2246.938,13568.918,13.796875
2022-06-22 18:17:05,180.7031,2247.184,13567.5,13.796875
2022-06-22 18:17:04,173.0703,2246.953,13575.363,13.796875
2022-06-22 18:17:03,179.8906,2246.227,13569.27,13.796875
2022-06-22 18:17:02,187.1758,2247.273,13560.945,13.789062
2022-06-22 18:17:01,176.1719,2246.219,13573.023,13.769531
2022-06-22 18:17:00,180.7812,2247.551,13567.082,13.769531
2022-06-22 18:16:59,169.0547,2247.293,13579.066,13.769531
2022-06-22 18:16:58,177.7461,2247.734,13569.934,13.769531
2022-06-22 18:16:57,171.4688,2247.195,13576.758,13.761719
2022-06-22 18:16:56,173.207,2246.406,13575.816,13.753906
2022-06-22 18:16:55,176.1445,2246.543,13572.742,13.753906
2022-06-22 18:16:54,180.3281,2245.742,13569.359,13.753906
2022-06-22 18:16:53,179.9297,2245.914,13569.586,13.753906
2022-06-22 18:16:52,183.0938,2247.547,13572.363,6.179688
2022-06-22 18:16:51,166.05859,2247.941,13590.172,5.011719
2022-06-22 18:16:50,178.5703,2245.848,13579.754,5.011719
2022-06-22 18:16:49,170.4141,2245.453,13588.305,5.011719
2022-06-22 18:16:48,183.6758,2246.254,13574.25,5.003906
2022-06-22 18:16:47,179.2578,2245.332,13579.602,4.992188
2022-06-22 18:16:46,186,2246.266,13571.934,4.984375
2022-06-22 18:16:45,170.793,2245.203,13588.203,4.984375
2022-06-22 18:16:44,183.9727,2245.219,13575.008,4.984375
2022-06-22 18:16:43,175.7812,2246.344,13582.074,4.984375
2022-06-22 18:16:42,168.668,2245.746,13589.793,4.976562
2022-06-22 18:16:41,179.2891,2240.664,13584.262,4.96875
2022-06-22 18:16:40,187.5039,2242.91,13573.801,4.96875
2022-06-22 18:16:39,172.293,2242.219,13589.703,4.96875
2022-06-22 18:16:38,184.043,2240.242,13579.93,4.96875
2022-06-22 18:16:37,178.9922,2243.523,13581.707,4.960938
2022-06-22 18:16:36,185.8516,2244.035,13574.344,4.953125
2022-06-22 18:16:35,172.6914,2242.832,13588.707,4.953125
