time,free,used,cached,buffers
2022-06-22 18:17:11,965.9961,2167.34,12870.91,4.941406
2022-06-22 18:17:10,965.9883,2167.262,12870.996,4.941406
2022-06-22 18:17:09,965.7422,2167.637,12871.004,4.804688
2022-06-22 18:17:08,205.8359,2927.387,12871.18,4.785156
2022-06-22 18:17:07,206.4258,2926.805,12871.172,4.785156
2022-06-22 18:17:06,206.1992,2927.055,12871.156,4.777344
2022-06-22 18:17:05,205.8242,2927.441,12871.145,4.777344
2022-06-22 18:17:04,206.1992,2927.074,12871.145,4.769531
2022-06-22 18:17:03,206.1953,2927.078,12871.145,4.769531
2022-06-22 18:17:02,206.8789,2926.395,12871.145,4.769531
2022-06-22 18:17:01,208.8047,2924.605,12871.016,4.761719
2022-06-22 18:17:00,172.6797,2924.781,12906.977,4.75
2022-06-22 18:16:59,186.8281,2924.602,12893.008,4.75
2022-06-22 18:16:58,190.8398,2925.992,12887.613,4.742188
2022-06-22 18:16:57,185.6289,2924.285,12894.535,4.738281
2022-06-22 18:16:56,186.6055,2924.07,12893.773,4.738281
2022-06-22 18:16:55,184.8281,2925.367,12894.262,4.730469
2022-06-22 18:16:54,188.293,2915.816,12900.352,4.726562
2022-06-22 18:16:53,179.1797,2911.41,12913.891,4.707031
2022-06-22 18:16:52,195.0703,2914.035,12895.375,4.707031
2022-06-22 18:16:51,179.1406,2910.059,12915.281,4.707031
2022-06-22 18:16:50,176.7383,2906.832,12920.918,4.699219
2022-06-22 18:16:49,187.1211,2907.809,12909.559,4.699219
2022-06-22 18:16:48,186.1797,2902.801,12915.508,4.699219
2022-06-22 18:16:47,194.7148,2902,12907.781,4.691406
2022-06-22 18:16:46,183.043,2900.047,12921.41,4.6875
2022-06-22 18:16:45,197.2969,2896.945,12910.258,4.6875
2022-06-22 18:16:44,186.3047,2894.508,12923.695,4.679688
2022-06-22 18:16:43,174.4336,2894.355,12935.719,4.679688
2022-06-22 18:16:42,189.3047,2891.305,12923.898,4.679688
2022-06-22 18:16:41,193.3672,2888.051,12923.09,4.679688
2022-06-22 18:16:40,181.4922,2887.984,12935.039,4.671875
2022-06-22 18:16:39,186.5625,2887.676,12930.277,4.671875
2022-06-22 18:16:38,177.5977,2881.574,12945.352,4.664062
2022-06-22 18:16:37,191.9258,2883.02,12929.578,4.664062
2022-06-22 18:16:36,183.5703,2881.336,12939.617,4.664062
2022-06-22 18:16:35,194.2461,2878.133,12932.152,4.65625
2022-06-22 18:16:34,184.9453,2878.266,12941.32,4.65625
2022-06-22 18:16:33,194.4453,2876.465,12933.621,4.65625
2022-06-22 18:16:32,176.3984,2875.074,12953.066,4.648438
2022-06-22 18:16:31,194.5273,2873.648,12936.363,4.648438
2022-06-22 18:16:30,295.2109,2869.395,12839.371,5.210938
2022-06-22 18:16:29,466.7188,2866.031,12671.227,5.210938
2022-06-22 18:16:28,634,2864.461,12505.516,5.210938
2022-06-22 18:16:27,802.9922,2863.652,12337.34,5.203125
2022-06-22 18:16:26,980.7148,2860.445,12162.824,5.203125
2022-06-22 18:16:25,1141.1367,2859.102,12003.754,5.195312
2022-06-22 18:16:24,1304.3125,2858.617,11841.062,5.195312
2022-06-22 18:16:23,1471.5547,2855.551,11676.887,5.195312
2022-06-22 18:16:22,1640.4961,2854.004,11509.5,5.1875
2022-06-22 18:16:21,1808.699,2852.57,11342.73,5.1875
2022-06-22 18:16:20,1975.234,2849.672,11179.094,5.1875
2022-06-22 18:16:19,2142.344,2848.094,11013.57,5.179688
2022-06-22 18:16:18,2310.816,2846.859,10846.332,5.179688
2022-06-22 18:16:17,2457.793,2842.227,10703.992,5.175781
2022-06-22 18:16:16,2621.941,2840.742,10541.336,5.167969
2022-06-22 18:16:15,2787.332,2843.363,10373.324,5.167969
2022-06-22 18:16:14,2963.109,2840.457,10200.465,5.15625
2022-06-22 18:16:13,3127.684,2838.773,10037.586,5.144531
2022-06-22 18:16:12,3294.473,2838.746,9870.824,5.144531
2022-06-22 18:16:11,3455.43,2837.359,9711.254,5.144531
2022-06-22 18:16:10,3621.441,2833.113,9549.621,5.011719
2022-06-22 18:16:09,3796.859,2832.766,9374.57,4.992188
2022-06-22 18:16:08,3959.941,2830.402,9213.852,4.992188
2022-06-22 18:16:07,4129.098,2827.711,9047.387,4.992188
2022-06-22 18:16:06,4300.465,2825.766,8877.965,4.992188
2022-06-22 18:16:05,4458.527,2823.641,8722.035,4.984375
