time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:17:11,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:17:10,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 18:17:09,0,0,0.2512563,0,0,2.261307,2.01005,0.5025126,0.2512563
2022-06-22 18:17:08,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 18:17:07,0,0,0,0.75,0,0.25,1.5,0.5,16.75
2022-06-22 18:17:06,0,0,0.5063291,1.0126582,0,0.7594937,3.797468,0.5063291,67.59494
2022-06-22 18:17:05,0,0,0.7389163,1.970443,0,19.95074,5.172414,0.2463054,64.77833
2022-06-22 18:17:04,0,0,1.754386,2.506266,0,48.62155,6.265664,0.2506266,37.59398
2022-06-22 18:17:03,0,0,6.218905,1.99005,0,78.60697,6.965174,0,4.726368
2022-06-22 18:17:02,0,0,6.766917,3.007519,0,78.44612,9.52381,0.2506266,0.7518797
2022-06-22 18:17:01,0,0,2.525253,0.7575758,0,86.11111,7.575758,0.2525253,0
2022-06-22 18:17:00,0,0,2.493766,0.7481297,0,89.27681,5.486284,0.2493766,0
2022-06-22 18:16:59,0,0,2.512563,1.0050251,0,87.18593,6.532663,0.2512563,0
2022-06-22 18:16:58,0,0,2.531646,0.7594937,0,88.35443,5.822785,0.2531646,0
2022-06-22 18:16:57,0,0,2.506266,0.7518797,0,87.96992,7.017544,0.2506266,0
2022-06-22 18:16:56,0,0,2.506266,1.2531328,0,85.46366,8.77193,0.2506266,0
2022-06-22 18:16:55,0,0,2.512563,0.7537688,0,86.93467,7.286432,0.5025126,0
2022-06-22 18:16:54,0,0,2.506266,1.0025063,0,88.22055,6.015038,0.2506266,0
2022-06-22 18:16:53,0,0,2.531646,1.2658228,0,87.59494,6.329114,0,0
2022-06-22 18:16:52,0,0,2.493766,1.2468828,0,86.78304,7.481297,0,0
2022-06-22 18:16:51,0,0,2.506266,1.0025063,0,87.7193,6.766917,0.2506266,0
2022-06-22 18:16:50,0,0,2.78481,1.2658228,0,88.10127,6.075949,0,0
2022-06-22 18:16:49,0,0,2.506266,1.0025063,0,88.7218,6.265664,0.2506266,0
2022-06-22 18:16:48,0,0,2.763819,1.0050251,0,86.43216,6.78392,0,0
2022-06-22 18:16:47,0,0,2.244389,1.4962594,0,84.28928,6.982544,0.2493766,0
2022-06-22 18:16:46,0,0,2.78481,1.2658228,0,87.8481,5.822785,0.5063291,0
2022-06-22 18:16:45,0,0,2.506266,0.5012531,0,89.22306,5.764411,0,0
2022-06-22 18:16:44,0,0,2.756892,1.0025063,0,87.96992,6.265664,0.5012531,0
2022-06-22 18:16:43,0,0,3.25,0.75,0,86,7,0.25,0
2022-06-22 18:16:42,0,0,2.75,1,0,87.25,7.5,0.25,0
2022-06-22 18:16:41,0,0,2.525253,0.7575758,0,88.63636,5.808081,0.2525253,0
2022-06-22 18:16:40,0,0,2.518892,1.511335,0,87.40554,6.297229,0.5037783,0
2022-06-22 18:16:39,0,0,2.743142,1.2468828,0,86.53367,7.730673,0.2493766,0
2022-06-22 18:16:38,0,0,2.506266,1.0025063,0,87.7193,6.015038,0.2506266,0
