time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:17:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 18:17:09,0,0,0.25,0.25,0,7,2.5,0,0
2022-06-22 18:17:08,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 18:17:07,0,0,0,1.4851485,0,15.346535,0.990099,0,0.2475248
2022-06-22 18:17:06,0,0,0.9803922,3.186275,0,31.37255,0.7352941,0.4901961,0
2022-06-22 18:17:05,0,0,0.245098,2.205882,0,24.01961,0.4901961,0.4901961,0
2022-06-22 18:17:04,0,0,0.7389163,3.448276,0,36.69951,0.9852217,0.4926108,0
2022-06-22 18:17:03,0,0,2.531646,3.037975,0,59.74684,2.025316,0.2531646,0
2022-06-22 18:17:02,0,0,1.732673,1.980198,0,54.45545,2.722772,0.4950495,0.2475248
2022-06-22 18:17:01,0,0,1.4888337,1.985112,0,71.71216,5.707196,0.248139,0
2022-06-22 18:17:00,0,0,2.743142,1.2468828,0,87.03242,6.982544,0,0
2022-06-22 18:16:59,0,0,2.763819,1.5075377,0,87.18593,7.035176,0.2512563,0
2022-06-22 18:16:58,0,0,2.255639,0.7518797,0,86.96742,7.26817,0,0
2022-06-22 18:16:57,0,0,2.518892,1.0075567,0,87.40554,7.304786,0,0
2022-06-22 18:16:56,0,0,2.75,0.75,0,86,8.5,0.25,0
2022-06-22 18:16:55,0,0,2.244389,1.4962594,0,80.04988,6.483791,0.4987531,0
2022-06-22 18:16:54,0,0,2.525253,1.010101,0,87.87879,6.313131,0,0
2022-06-22 18:16:53,0,0,2.493766,0.9975062,0,85.78554,7.98005,0.2493766,0
2022-06-22 18:16:52,0,0,2.493766,1.745636,0,84.53865,8.478803,0.4987531,0
2022-06-22 18:16:51,0,0,2.777778,0.7575758,0,86.11111,7.828283,0.5050505,0
2022-06-22 18:16:50,0,0,2.736318,0.7462687,0,85.57214,8.706468,0,0
2022-06-22 18:16:49,0,0,2.512563,1.0050251,0,87.43719,7.286432,0.2512563,0
2022-06-22 18:16:48,0,0,2.722772,0.7425743,0,87.37624,6.930693,0,0
2022-06-22 18:16:47,0,0,2.770781,0.7556675,0,86.39798,8.060453,0.2518892,0
2022-06-22 18:16:46,0,0,2.531646,1.0126582,0,85.82278,7.594937,0,0
2022-06-22 18:16:45,0,0,2.512563,0.5025126,0,87.9397,6.030151,0.2512563,0
2022-06-22 18:16:44,0,0,2.493766,0.9975062,0,85.78554,8.478803,0.2493766,0
2022-06-22 18:16:43,0,0,2.770781,1.0075567,0,86.64987,7.052897,0,0
2022-06-22 18:16:42,0,0,2.506266,0.7518797,0,86.46617,7.017544,0.5012531,0
2022-06-22 18:16:41,0,0,2.506266,1.0025063,0,88.97243,6.265664,0,0
2022-06-22 18:16:40,0,0,2.5,0.75,0,88.25,5.25,0.25,0
2022-06-22 18:16:39,0,0,3.015075,0.5025126,0,88.19095,5.778894,0.2512563,0.2512563
2022-06-22 18:16:38,0,0,2.512563,0.5025126,0,89.69849,5.778894,0,0
2022-06-22 18:16:37,0,0,2.736318,1.741294,0,85.07463,7.21393,0,0
2022-06-22 18:16:36,0,0,2.729529,0.9925558,0,88.08933,6.451613,0.248139,0
2022-06-22 18:16:35,0,0,2.512563,1.5075377,0,84.67337,8.542714,0.2512563,0
2022-06-22 18:16:34,0,0,2.763819,1.5075377,0,86.93467,5.276382,0,0
2022-06-22 18:16:33,0,0,2.756892,1.0025063,0,87.46867,7.017544,0.2506266,0
2022-06-22 18:16:32,0,0,2.525253,0.5050505,0,88.38384,6.565657,0,0
2022-06-22 18:16:31,0,0,2.518892,1.0075567,0,86.90176,6.801008,0.2518892,0
2022-06-22 18:16:30,0,0,2.756892,0.2506266,0,86.46617,6.766917,0,0
2022-06-22 18:16:29,0,0,2.512563,1.2562814,0,89.19598,5.025126,0.2512563,0
2022-06-22 18:16:28,0,0,2.78481,0.5063291,0,87.8481,6.835443,0.2531646,0
2022-06-22 18:16:27,0,0,2.75,0.25,0,89.25,5.75,0.25,0
2022-06-22 18:16:26,0,0,2.525253,0.7575758,0,87.87879,6.060606,0.2525253,0
2022-06-22 18:16:25,0,0,2.756892,0.7518797,0,90.72682,4.511278,0,0
2022-06-22 18:16:24,0,0,2.78481,1.2658228,0,86.07595,6.329114,0.2531646,0
2022-06-22 18:16:23,0,0,2.506266,0.7518797,0,88.7218,6.015038,0,0
