time,free,used,cached,buffers
2022-06-22 18:17:10,1178.957,1412.5938,13412.176,5.453125
2022-06-22 18:17:09,1178.9727,1412.9141,13411.852,5.441406
2022-06-22 18:17:08,210.7617,2380.281,13412.828,5.308594
2022-06-22 18:17:07,211.3281,2380.402,13412.148,5.300781
2022-06-22 18:17:06,210.3164,2380.77,13412.801,5.292969
2022-06-22 18:17:05,210.8711,2380.855,13412.16,5.292969
2022-06-22 18:17:04,209.9844,2381.227,13412.676,5.292969
2022-06-22 18:17:03,209.1914,2382.543,13412.152,5.292969
2022-06-22 18:17:02,206.3008,2386.812,13410.773,5.292969
2022-06-22 18:17:01,201.8203,2377.543,13424.547,5.269531
2022-06-22 18:17:00,187.3906,2380.5,13436.02,5.269531
2022-06-22 18:16:59,195.5117,2379.242,13429.156,5.269531
2022-06-22 18:16:58,199.7305,2380.641,13423.539,5.269531
2022-06-22 18:16:57,191.5391,2379.332,13433.043,5.265625
2022-06-22 18:16:56,206.2852,2378.293,13419.34,5.261719
2022-06-22 18:16:55,198.207,2377.613,13428.117,5.242188
2022-06-22 18:16:54,200.3867,2377.586,13425.965,5.242188
2022-06-22 18:16:53,189.793,2376.273,13437.883,5.230469
2022-06-22 18:16:52,200.1641,2378.281,13425.504,5.230469
2022-06-22 18:16:51,192.2266,2376.242,13435.48,5.230469
2022-06-22 18:16:50,198.6602,2376.508,13428.789,5.222656
2022-06-22 18:16:49,198.3398,2378.898,13426.727,5.214844
2022-06-22 18:16:48,202.7578,2377.555,13423.652,5.214844
2022-06-22 18:16:47,202.9023,2378.121,13422.941,5.214844
2022-06-22 18:16:46,199.0039,2379.473,13425.488,5.214844
2022-06-22 18:16:45,208.6914,2384.395,13410.879,5.214844
2022-06-22 18:16:44,197.5781,2376.379,13430.016,5.207031
2022-06-22 18:16:43,206.7734,2378.297,13418.91,5.199219
2022-06-22 18:16:42,228.5078,2377.148,13398.324,5.199219
2022-06-22 18:16:41,204.4258,2376.637,13422.918,5.199219
2022-06-22 18:16:40,203.9258,2377.625,13422.43,5.199219
2022-06-22 18:16:39,190.6641,2379.391,13433.934,5.191406
2022-06-22 18:16:38,197.8945,2379.203,13426.93,5.152344
2022-06-22 18:16:37,188.5508,2378.629,13436.996,5.003906
2022-06-22 18:16:36,157.92969,2379.051,13467.195,5.003906
2022-06-22 18:16:35,230.168,2378.133,13395.875,5.003906
2022-06-22 18:16:34,202.7852,2379.113,13422.27,5.011719
2022-06-22 18:16:33,271.6758,2376.105,13356.145,5.253906
2022-06-22 18:16:32,443.0508,2375.402,13185.48,5.246094
2022-06-22 18:16:31,607.1992,2374.793,13021.941,5.246094
2022-06-22 18:16:30,775.9609,2374.98,12852.992,5.246094
2022-06-22 18:16:29,942.9688,2368.723,12692.242,5.246094
2022-06-22 18:16:28,1095.0117,2365.512,12543.418,5.238281
2022-06-22 18:16:27,1260.2578,2365.961,12377.723,5.238281
2022-06-22 18:16:26,1432.2891,2364.164,12207.496,5.230469
2022-06-22 18:16:25,1599.0898,2363.711,12041.148,5.230469
2022-06-22 18:16:24,1771.582,2361.434,11870.934,5.230469
2022-06-22 18:16:23,1941.621,2356.227,11706.102,5.230469
2022-06-22 18:16:22,2110.707,2354.242,11539.008,5.222656
2022-06-22 18:16:21,2260.094,2354.023,11389.848,5.214844
2022-06-22 18:16:20,2441.906,2350.613,11211.445,5.214844
2022-06-22 18:16:19,2607.816,2348.109,11048.047,5.207031
2022-06-22 18:16:18,2766.562,2346.227,10891.188,5.203125
2022-06-22 18:16:17,2929.352,2345.273,10729.352,5.203125
2022-06-22 18:16:16,3096.945,2345,10562.039,5.195312
2022-06-22 18:16:15,3269.715,2344.141,10390.133,5.191406
2022-06-22 18:16:14,3438.355,2342.16,10223.48,5.183594
2022-06-22 18:16:13,3605.898,2338.688,10059.418,5.175781
2022-06-22 18:16:12,3785.523,2337.867,9880.621,5.167969
2022-06-22 18:16:11,3946.203,2336.758,9721.051,5.167969
2022-06-22 18:16:10,4117.855,2333.711,9552.445,5.167969
2022-06-22 18:16:09,4291.332,2331.262,9381.426,5.160156
2022-06-22 18:16:08,4454.223,2330.719,9219.09,5.148438
2022-06-22 18:16:07,4626.328,2325.641,9052.062,5.148438
2022-06-22 18:16:06,4792.453,2325.691,8885.895,5.140625
2022-06-22 18:16:05,4954.789,2324.945,8724.305,5.140625
2022-06-22 18:16:04,5125.801,2320.27,8557.969,5.140625
2022-06-22 18:16:03,5293.516,2320.281,8390.25,5.132812
2022-06-22 18:16:02,5459.051,2319.148,8225.848,5.132812
2022-06-22 18:16:01,5626.52,2315.238,8062.297,5.125
2022-06-22 18:16:00,5793.656,2314.051,7896.348,5.125
2022-06-22 18:15:59,5950.371,2313.254,7740.43,5.125
2022-06-22 18:15:58,6118.09,2311.398,7574.574,5.117188
2022-06-22 18:15:57,6285.395,2308.121,7410.547,5.117188
2022-06-22 18:15:56,6446.555,2307.539,7249.977,5.109375
2022-06-22 18:15:55,6606.984,2303.961,7093.125,5.109375
2022-06-22 18:15:54,6768.363,2301.699,6934.008,5.109375
2022-06-22 18:15:53,6927.195,2300.504,6776.379,5.101562
2022-06-22 18:15:52,7089.516,2297.637,6616.926,5.101562
2022-06-22 18:15:51,7254.328,2297.766,6451.992,5.09375
2022-06-22 18:15:50,7430.598,2293.09,6280.398,5.09375
2022-06-22 18:15:49,7580.305,2290.352,6133.43,5.09375
2022-06-22 18:15:48,7745.566,2288.602,5969.93,5.082031
2022-06-22 18:15:47,7915.086,2286.816,5802.195,5.082031
2022-06-22 18:15:46,8076.91,2284.164,5643.031,5.074219
2022-06-22 18:15:45,8232.426,2291.84,5479.84,5.074219
2022-06-22 18:15:44,8392.359,2289.98,5321.766,5.074219
2022-06-22 18:15:43,8540.309,2282.715,5181.082,5.074219
2022-06-22 18:15:42,8703.832,2278.348,5021.934,5.066406
2022-06-22 18:15:41,8864.645,2278.051,4861.418,5.066406
2022-06-22 18:15:40,9026.746,2276.387,4700.992,5.054688
2022-06-22 18:15:39,9185.312,2273.875,4544.938,5.054688
2022-06-22 18:15:38,9339.562,2273.102,4391.461,5.054688
2022-06-22 18:15:37,9511.418,2271.566,4221.145,5.050781
2022-06-22 18:15:36,9666.598,2266.73,4070.801,5.050781
2022-06-22 18:15:35,9839.922,2266.328,3898.699,4.230469
2022-06-22 18:15:34,9990.07,2266.461,3748.418,4.230469
2022-06-22 18:15:33,10150.531,2262.836,3591.586,4.226562
2022-06-22 18:15:32,10325.5,2260.117,3419.336,4.226562
2022-06-22 18:15:31,10489.191,2259.473,3256.305,4.210938
2022-06-22 18:15:30,10618.508,2267.438,3119.023,4.210938
2022-06-22 18:15:29,10796.902,2260.828,2947.238,4.210938
2022-06-22 18:15:28,10985.414,2259.887,2759.684,4.195312
2022-06-22 18:15:27,11057.328,2259.312,2688.352,4.1875
2022-06-22 18:15:26,11163.836,2260.176,2580.988,4.179688
2022-06-22 18:15:25,11328.832,2254.785,2421.387,4.175781
2022-06-22 18:15:24,11499.961,2252.352,2252.691,4.175781
2022-06-22 18:15:23,11631.809,2243.145,2130.055,4.171875
2022-06-22 18:15:22,11808.027,2237.289,1959.707,4.15625
2022-06-22 18:15:21,11974.605,2236.914,1793.504,4.15625
2022-06-22 18:15:20,12118.633,2241.051,1645.3398,4.15625
2022-06-22 18:15:19,12292.762,2234.832,1477.4297,4.15625
2022-06-22 18:15:18,12460.207,2234.406,1310.4102,4.15625
2022-06-22 18:15:17,12601.203,2233.227,1170.7383,4.011719
2022-06-22 18:15:16,12730.695,2232.949,1041.5312,4.003906
2022-06-22 18:15:15,12880.48,2230.07,894.6328,3.996094
2022-06-22 18:15:14,13041.066,2229.148,734.9688,3.996094
2022-06-22 18:15:13,13168.047,2172.852,664.2852,3.996094
2022-06-22 18:15:12,13290.613,2058.328,656.2422,3.996094
2022-06-22 18:15:11,13397.695,1952.863,654.6406,3.980469
2022-06-22 18:15:10,13413.199,1936.422,655.5781,3.980469
2022-06-22 18:15:09,13413.938,1936.684,654.5781,3.980469
2022-06-22 18:15:08,13413.445,1936.176,655.5781,3.980469
2022-06-22 18:15:07,13414.125,1936.453,654.6211,3.980469
2022-06-22 18:15:06,13413.461,1936.176,655.5625,3.980469
2022-06-22 18:15:05,13413.543,1937.18,654.4766,3.980469
2022-06-22 18:15:04,13412.352,1937.301,655.5625,3.964844
2022-06-22 18:15:03,13407.938,1942.762,654.5156,3.964844
2022-06-22 18:15:02,13501.488,1851.035,652.6992,3.957031
2022-06-22 18:15:01,13556.215,1797.391,651.6172,3.957031
2022-06-22 18:15:00,13672.16,1680.773,652.3242,3.921875
2022-06-22 18:14:59,13720.801,1633.2969,651.168,3.914062
2022-06-22 18:14:58,13795.809,1560.125,649.3398,3.90625
2022-06-22 18:14:57,13891.816,1469.9648,643.4922,3.90625
2022-06-22 18:14:56,14060.293,1416.9375,528.0977,3.851562
2022-06-22 18:14:55,14238.535,1419.3047,347.5273,3.8125
2022-06-22 18:14:54,14253.605,1417.0195,334.7461,3.808594
2022-06-22 18:14:53,14386.457,1417.4141,201.9141,3.394531
2022-06-22 18:14:52,14387.359,1415.8398,202.5859,3.394531
2022-06-22 18:14:51,14388.316,1415.5625,201.9062,3.394531
2022-06-22 18:14:50,14387.852,1415.3555,202.5859,3.386719
2022-06-22 18:14:49,14388.18,1415.8242,201.7891,3.386719
2022-06-22 18:14:48,14387.574,1415.7578,202.4609,3.386719
2022-06-22 18:14:47,14387.547,1416.457,201.7891,3.386719
2022-06-22 18:14:46,14386.59,1416.7422,202.4609,3.386719
2022-06-22 18:14:45,14387.074,1416.7734,201.9453,3.386719
2022-06-22 18:14:44,14386.344,1416.9258,202.5234,3.386719
2022-06-22 18:14:43,14387.082,1416.8008,201.9102,3.386719
2022-06-22 18:14:42,14386.098,1417.125,202.5781,3.378906
2022-06-22 18:14:41,14386.59,1417.418,201.793,3.378906
2022-06-22 18:14:40,14385.605,1417.8867,202.3086,3.378906
2022-06-22 18:14:39,14381.059,1422.8906,201.8633,3.367188
