time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:17:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:17:10,0,0,0,0,0,0,0.5,0,0.25
2022-06-22 18:17:09,0,0,0.2512563,0.5025126,0,1.2562814,1.758794,0.2512563,0
2022-06-22 18:17:08,0,0,0,0,0,1.745636,0.9975062,0.2493766,0
2022-06-22 18:17:07,0,0,0.248139,1.2406948,0,8.436725,0.4962779,0,0
2022-06-22 18:17:06,0,0,0.990099,2.475248,0,42.32673,1.4851485,0.2475248,0
2022-06-22 18:17:05,0,0,0.4950495,2.227723,0,36.38614,1.980198,0.2475248,0
2022-06-22 18:17:04,0,0,0.4975124,2.238806,0,29.10448,1.2437811,0.2487562,0
2022-06-22 18:17:03,0,0,1.78117,5.343511,0,51.9084,2.290076,0.2544529,0
2022-06-22 18:17:02,0,0,1.511335,3.274559,0,44.58438,1.2594458,0.2518892,0
2022-06-22 18:17:01,0,0,0.2487562,0.9950249,0,10.447761,1.2437811,0,0
2022-06-22 18:17:00,0,0,0.9925558,2.233251,0,61.7866,4.466501,0,0.248139
2022-06-22 18:16:59,0,0,2.255639,0.7518797,0,82.45614,6.766917,0.2506266,0
2022-06-22 18:16:58,0,0,2.506266,1.0025063,0,87.96992,6.265664,0.2506266,0
2022-06-22 18:16:57,0,0,2.756892,0.5012531,0,86.71679,7.26817,0.5012531,0
2022-06-22 18:16:56,0,0,2.525253,1.2626263,0,89.14141,5.555556,0,0
2022-06-22 18:16:55,0,0,2.255639,0.7518797,0,84.46115,7.017544,0.5012531,0
2022-06-22 18:16:54,0,0,2.75,1,0,87.5,7,0,0
2022-06-22 18:16:53,0,0,2.756892,0.7518797,0,87.96992,6.265664,0.2506266,0
2022-06-22 18:16:52,0,0,2.518892,1.511335,0,86.39798,6.549118,0.2518892,0
2022-06-22 18:16:51,0,0,2.525253,0.5050505,0,87.87879,7.070707,0.2525253,0
2022-06-22 18:16:50,0,0,2.756892,1.2531328,0,87.7193,6.015038,0.2506266,0
2022-06-22 18:16:49,0,0,2.506266,1.0025063,0,87.21805,6.265664,0.2506266,0
2022-06-22 18:16:48,0,0,2.531646,0.5063291,0,86.83544,8.101266,0,0
2022-06-22 18:16:47,0,0,2.992519,1.2468828,0,87.78055,6.483791,0.2493766,0
2022-06-22 18:16:46,0,0,2.512563,1.2562814,0,87.68844,5.778894,0.2512563,0
2022-06-22 18:16:45,0,0,2.525253,1.010101,0,87.37374,7.070707,0,0
2022-06-22 18:16:44,0,0,2.487562,0.9950249,0,87.81095,7.21393,0.2487562,0
2022-06-22 18:16:43,0,0,2.506266,0.7518797,0,86.96742,7.017544,0.2506266,0
2022-06-22 18:16:42,0,0,2.525253,0.7575758,0,86.61616,7.575758,0,0
2022-06-22 18:16:41,0,0,2.736318,0.2487562,0,89.30348,6.716418,0,0
2022-06-22 18:16:40,0,0,2.255639,0.7518797,0,86.21554,6.015038,0.2506266,0
2022-06-22 18:16:39,0,0,2.5,1,0,82.75,7,0.25,0
2022-06-22 18:16:38,0,0,2.512563,0.7537688,0,89.94975,5.527638,0.2512563,0
2022-06-22 18:16:37,0,0,2.525253,0.7575758,0,86.61616,7.070707,0.5050505,0
2022-06-22 18:16:36,0,0,2.48139,0.7444169,0,85.3598,8.436725,0.248139,0
2022-06-22 18:16:35,0,0,2.777778,0.7575758,0,88.63636,6.313131,0.2525253,0
2022-06-22 18:16:34,0,0,2.743142,0.7481297,0,86.28429,7.98005,0,0
2022-06-22 18:16:33,0,0,2.233251,1.2406948,0,72.70471,6.451613,0.248139,0
2022-06-22 18:16:32,0,0,2.5,1.25,0,87.25,7.75,0,0
2022-06-22 18:16:31,0,0,2.518892,1.0075567,0,87.90932,6.801008,0,0
2022-06-22 18:16:30,0,0,2.736318,0.7462687,0,88.55721,5.721393,0,0
2022-06-22 18:16:29,0,0,2.518892,0.5037783,0,87.65743,6.801008,0.5037783,0
2022-06-22 18:16:28,0,0,3.02267,0.7556675,0,88.4131,5.541562,0.2518892,0
2022-06-22 18:16:27,0,0,2.75,1.25,0,87.25,6.5,0.25,0
2022-06-22 18:16:26,0,0,2.255639,0.5012531,0,82.95739,5.012531,0,0
2022-06-22 18:16:25,0,0,2.512563,0.7537688,0,88.44221,6.030151,0.5025126,0
2022-06-22 18:16:24,0,0,2.992519,0.4987531,0,88.52868,5.735661,0,0
2022-06-22 18:16:23,0,0,2.512563,1.5075377,0,86.68342,6.78392,0,0
2022-06-22 18:16:22,0,0,2.506266,0.7518797,0,88.47118,5.513784,0.2506266,0
2022-06-22 18:16:21,0,0,2.518892,1.763224,0,87.90932,5.037783,0.2518892,0.2518892
2022-06-22 18:16:20,0,0,2.75,0.75,0,88.5,6,0,0
2022-06-22 18:16:19,0,0,2.512563,0.7537688,0,88.19095,6.281407,0.2512563,0
2022-06-22 18:16:18,0,0,2.255639,1.5037594,0,87.96992,6.766917,0,0
2022-06-22 18:16:17,0,0,2.5,0.75,0,88,6.5,0,0
2022-06-22 18:16:16,0,0,2.736318,0.7462687,0,87.81095,6.467662,0.2487562,0
2022-06-22 18:16:15,0,0,2.518892,0.7556675,0,87.15365,7.304786,0,0
2022-06-22 18:16:14,0,0,2.525253,0.5050505,0,90.15152,5.30303,0.2525253,0
2022-06-22 18:16:13,0,0,2.518892,1.0075567,0,89.16877,5.289673,0,0
2022-06-22 18:16:12,0,0,3.045685,0.5076142,0,87.30964,5.583756,0.5076142,0
2022-06-22 18:16:11,0,0,2.512563,1.2562814,0,87.9397,6.281407,0,0
2022-06-22 18:16:10,0,0,2.777778,1.2626263,0,88.13131,5.808081,0.2525253,0
2022-06-22 18:16:09,0,0,2.487562,0.7462687,0,89.05473,4.477612,0.2487562,0
2022-06-22 18:16:08,0,0,2.525253,0.2525253,0,89.14141,6.060606,0.2525253,0
2022-06-22 18:16:07,0,0,2.525253,1.010101,0,89.14141,5.555556,0,0
2022-06-22 18:16:06,0,0,2.5,1.25,0,80.75,6,0.5,0
2022-06-22 18:16:05,0,0,2.518892,0.2518892,0,89.92443,5.289673,0.2518892,0
2022-06-22 18:16:04,0,0,2.512563,0.7537688,0,89.69849,4.773869,0.2512563,0
2022-06-22 18:16:03,0,0,2.518892,1.0075567,0,86.39798,5.289673,0.2518892,0
2022-06-22 18:16:02,0,0,2,1,0,84.75,5.75,0.25,0
2022-06-22 18:16:01,0,0,2.777778,0.7575758,0,89.64646,5.30303,0,0
2022-06-22 18:16:00,0,0,2.763819,1.0050251,0,87.68844,6.532663,0.2512563,0
2022-06-22 18:15:59,0,0,2.736318,0.9950249,0,88.30846,4.975124,0.2487562,0
2022-06-22 18:15:58,0,0,3.282828,1.2626263,0,86.61616,6.818182,0,0
2022-06-22 18:15:57,0,0,2.770781,0.5037783,0,87.90932,7.052897,0.2518892,0
2022-06-22 18:15:56,0,0,2.493766,0.4987531,0,88.77805,5.985037,0,0
2022-06-22 18:15:55,0,0,2.525253,1.5151515,0,86.61616,7.070707,0.2525253,0
