time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:17:11,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 18:17:10,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 18:17:09,0,0,0,0,0,4.030227,1.2594458,0.2518892,0
2022-06-22 18:17:08,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 18:17:07,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 18:17:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 18:17:05,0,0,0.5,1,0,11,1.25,0.5,0
2022-06-22 18:17:04,0,0,0.75,1.25,0,47,4,0.25,0
2022-06-22 18:17:03,0,0,2.518892,1.2594458,0,84.88665,7.052897,0,0
2022-06-22 18:17:02,0,0,3.015075,1.2562814,0,86.43216,7.788945,0.5025126,0
2022-06-22 18:17:01,0,0,2.506266,1.5037594,0,86.21554,6.766917,0.5012531,0
2022-06-22 18:17:00,0,0,2.531646,1.0126582,0,86.58228,7.341772,0,0
2022-06-22 18:16:59,0,0,2.493766,1.2468828,0,87.78055,6.483791,0.4987531,0
2022-06-22 18:16:58,0,0,3.233831,0.9950249,0,87.31343,6.218905,0,0
2022-06-22 18:16:57,0,0,2.756892,1.0025063,0,86.96742,7.017544,0,0
2022-06-22 18:16:56,0,0,2.770781,1.763224,0,87.15365,6.801008,0.2518892,0
2022-06-22 18:16:55,0,0,2.5,1,0,88,6,0.25,0
2022-06-22 18:16:54,0,0,2.791878,0.7614213,0,88.07107,6.852792,0,0
2022-06-22 18:16:53,0,0,3.241895,0.9975062,0,82.29426,10.224439,0,0.7481297
2022-06-22 18:16:52,0,0,2.763819,1.2562814,0,86.1809,7.537688,0,0
2022-06-22 18:16:51,0,0,2.75,0.75,0,88.25,5.75,0.25,0
2022-06-22 18:16:50,0,0,2.525253,1.2626263,0,86.86869,7.070707,0.2525253,0
2022-06-22 18:16:49,0,0,2.493766,0.9975062,0,87.53117,6.733167,0.2493766,0
2022-06-22 18:16:48,0,0,2.763819,0.7537688,0,87.43719,6.030151,0,0
2022-06-22 18:16:47,0,0,2.743142,0.7481297,0,86.78304,6.982544,0.2493766,0
2022-06-22 18:16:46,0,0,2.777778,1.010101,0,87.62626,7.070707,0.2525253,0
2022-06-22 18:16:45,0,0,2.512563,0.5025126,0,88.19095,5.527638,0.2512563,0
2022-06-22 18:16:44,0,0,2.25,1.25,0,87.5,6.5,0.25,0
2022-06-22 18:16:43,0,0,2.538071,0.7614213,0,86.54822,7.360406,0.2538071,0
2022-06-22 18:16:42,0,0,2.255639,1.2531328,0,89.72431,4.511278,0.2506266,0
2022-06-22 18:16:41,0,0,2.493766,0.7481297,0,87.2818,6.982544,0.2493766,0
2022-06-22 18:16:40,0,0,2.763819,1.2562814,0,87.18593,7.035176,0.5025126,0
2022-06-22 18:16:39,0,0,2.015113,1.2594458,0,76.32242,6.549118,0.2518892,0
2022-06-22 18:16:38,0,0,2.238806,1.4925373,0,76.61692,7.21393,0.4975124,0
2022-06-22 18:16:37,0,0,2.5,1.25,0,88,6,0,0
2022-06-22 18:16:36,0,0,2.756892,1.0025063,0,86.96742,7.26817,0.7518797,0
2022-06-22 18:16:35,0,0,2.25,0.5,0,80.25,7.75,0,0
2022-06-22 18:16:34,0,0,2.506266,0.5012531,0,88.22055,6.516291,0.2506266,0
2022-06-22 18:16:33,0,0,2.487562,0.9950249,0,87.56219,5.970149,0.4975124,0
2022-06-22 18:16:32,0,0,2.525253,0.7575758,0,87.12121,7.070707,0,0
2022-06-22 18:16:31,0,0,2.531646,0.5063291,0,90.12658,5.316456,0,0
2022-06-22 18:16:30,0,0,2.756892,0.7518797,0,88.7218,6.015038,0.2506266,0
2022-06-22 18:16:29,0,0,2.75,1.75,0,85.5,7.25,0.25,0
2022-06-22 18:16:28,0,0,2.01005,1.0050251,0,89.44724,5.527638,0.2512563,0
2022-06-22 18:16:27,0,0,2.531646,0.7594937,0,83.03797,5.316456,0.2531646,0.2531646
2022-06-22 18:16:26,0,0,2.512563,1.0050251,0,86.93467,5.778894,0,0
2022-06-22 18:16:25,0,0,2.487562,1.4925373,0,88.30846,5.472637,0.2487562,0
2022-06-22 18:16:24,0,0,2.506266,0.5012531,0,87.46867,6.516291,0.2506266,0
2022-06-22 18:16:23,0,0,2.233251,1.4888337,0,80.39702,7.940447,0,0
2022-06-22 18:16:22,0,0,2.272727,0.7575758,0,85.60606,6.313131,0.2525253,0
2022-06-22 18:16:21,0,0,2.977667,0.9925558,0,88.08933,6.203474,0.4962779,0
2022-06-22 18:16:20,0,0,2.538071,0.5076142,0,88.32487,7.106599,0,0
2022-06-22 18:16:19,0,0,1.741294,1.4925373,0,70.64677,5.970149,0,0
2022-06-22 18:16:18,0,0,2.493766,1.4962594,0,88.02993,6.234414,0.2493766,0
2022-06-22 18:16:17,0,0,2.518892,1.511335,0,87.90932,6.297229,0,0
2022-06-22 18:16:16,0,0,2.261307,1.0050251,0,88.44221,5.527638,0.5025126,0
2022-06-22 18:16:15,0,0,2.743142,0.9975062,0,89.02743,5.735661,0,0
2022-06-22 18:16:14,0,0,2.512563,1.0050251,0,88.19095,6.281407,0.5025126,0
2022-06-22 18:16:13,0,0,2.261307,1.2562814,0,82.91457,7.035176,0.2512563,0
2022-06-22 18:16:12,0,0,2.48139,0.7444169,0,84.86352,5.707196,0.248139,0
2022-06-22 18:16:11,0,0,2.55102,0.255102,0,91.58163,4.081633,0.255102,0
2022-06-22 18:16:10,0,0,3.015075,1.0050251,0,86.43216,6.78392,0,0
