time,received,sent
2022-06-22 18:17:09,11.056563,-22.24141
2022-06-22 18:17:08,10.855727,-1109.3577
2022-06-22 18:17:07,18.26275,-3150.583
2022-06-22 18:17:06,31.7926,-59471.25
2022-06-22 18:17:05,256061.8,-656925.3
2022-06-22 18:17:04,1035365.1,-1884845
2022-06-22 18:17:03,1218519.7,-1771409
2022-06-22 18:17:02,1366228.3,-1399307.8
2022-06-22 18:17:01,1381636.2,-1382400.3
2022-06-22 18:17:00,1360039.7,-1359686.5
2022-06-22 18:16:59,1411842,-1411469.9
2022-06-22 18:16:58,1402184.9,-1403421.9
2022-06-22 18:16:57,1364077.8,-1363843.4
2022-06-22 18:16:56,1419161.5,-1418924.9
2022-06-22 18:16:55,1371064.4,-1371559.4
2022-06-22 18:16:54,1393211,-1391984.9
2022-06-22 18:16:53,1351536.4,-1351674
2022-06-22 18:16:52,1364848,-1365017.2
2022-06-22 18:16:51,1370807.8,-1369212.2
2022-06-22 18:16:50,1422449.5,-1419337.9
2022-06-22 18:16:49,1392994.4,-1392708.9
2022-06-22 18:16:48,1395740.3,-1397485.1
2022-06-22 18:16:47,1395879.2,-1397012.1
2022-06-22 18:16:46,1366836.6,-1366913.3
2022-06-22 18:16:45,1347671.6,-1347778.9
2022-06-22 18:16:44,1398624.8,-1398542.2
2022-06-22 18:16:43,1399005.2,-1399749.3
2022-06-22 18:16:42,1393175.7,-1392863.2
2022-06-22 18:16:41,1368738.6,-1367589.1
2022-06-22 18:16:40,1342468.5,-1342025
2022-06-22 18:16:39,1395621.9,-1396578.5
2022-06-22 18:16:38,1378873.5,-1379195.6
2022-06-22 18:16:37,1349558.8,-1348955.4
2022-06-22 18:16:36,1296380.2,-1296217.8
2022-06-22 18:16:35,1409611.2,-1409164.9
2022-06-22 18:16:34,1374732.9,-1375438.6
2022-06-22 18:16:33,1396951.1,-1399256.9
2022-06-22 18:16:32,1392666.4,-1392462.3
2022-06-22 18:16:31,1395583.4,-1394937.1
2022-06-22 18:16:30,1373649,-1373529.2
2022-06-22 18:16:29,1359374.4,-1360588.3
2022-06-22 18:16:28,1403250.5,-1404615
2022-06-22 18:16:27,1419628.8,-1419762
2022-06-22 18:16:26,1393729.3,-1392088.2
2022-06-22 18:16:25,1392994,-1392647.3
2022-06-22 18:16:24,1361937.7,-1361424
