time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:15:49,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 18:15:48,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 18:15:47,0,0,0,0.1253133,0,5.012531,0.3759398,0.1253133,0.1253133
2022-06-22 18:15:46,0,0,0,0,0,0.3740648,0.4987531,0.1246883,0.1246883
2022-06-22 18:15:45,0,0,0,0,0,0.375,0.5,0.25,0.125
2022-06-22 18:15:44,0,0,0.1262626,0,0,4.924242,0.5050505,0,0
2022-06-22 18:15:43,0,0,0,0.1246883,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 18:15:42,0,0,0,0,0,0.6265664,0.2506266,0.1253133,0
2022-06-22 18:15:41,0,0,0,0.1243781,0,1.4925373,0.3731343,0.2487562,0.1243781
2022-06-22 18:15:40,0,0,0,0,0,0.877193,0.2506266,0.2506266,0
2022-06-22 18:15:39,0,0,0.1248439,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 18:15:38,0,0,0,0,0,0.5031447,0.5031447,0.1257862,0
2022-06-22 18:15:37,0,0,0,0,0,1.1278195,0.5012531,0.2506266,0
2022-06-22 18:15:36,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 18:15:35,0,0,0.1253133,0,0,1.3784461,0.6265664,0.3759398,0
2022-06-22 18:15:34,0,0,0.1254705,0.1254705,0,5.520703,0.3764115,0.250941,0.1254705
2022-06-22 18:15:33,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 18:15:32,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-22 18:15:31,0,0,0,0,0,1.6497462,0.3807107,0,0
2022-06-22 18:15:30,0,0,0.124533,0,0,0.747198,0.249066,0.124533,0
2022-06-22 18:15:29,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 18:15:28,0,0,0,0.1262626,0,3.661616,0.2525253,0.2525253,0.1262626
2022-06-22 18:15:27,0,0,0,0,0,0.877193,0.2506266,0.2506266,0
2022-06-22 18:15:26,0,0,0,0,0,0.1246883,0.4987531,0.1246883,0
2022-06-22 18:15:25,0,0,0,0.1254705,0,2.634881,0.3764115,0.1254705,0
2022-06-22 18:15:24,0,0,0.125,0.125,0,2.5,0.5,0.125,0.125
2022-06-22 18:15:23,0,0,0,0,0,0.6234414,0.2493766,0.3740648,0
2022-06-22 18:15:22,0,0,0,0.1248439,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 18:15:21,0,0,0,0,0,4.785894,0.5037783,0.1259446,0.1259446
2022-06-22 18:15:20,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 18:15:19,0,0,0,0.125,0,3.5,0.25,0.125,0
2022-06-22 18:15:18,0,0,0.124533,0.124533,0,4.358655,1.120797,0.373599,0
2022-06-22 18:15:17,0,0,0,0,0,1.5075377,0.5025126,0.1256281,0.1256281
2022-06-22 18:15:16,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 18:15:15,0,0,0,0,0,0.125,0.25,0.25,0.125
2022-06-22 18:15:14,0,0,0,0.1246883,0,1.1221945,0.4987531,0.1246883,0.1246883
2022-06-22 18:15:13,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 18:15:12,0,0,0,0,0,1.2484395,0.3745318,0.1248439,0
2022-06-22 18:15:11,0,0,0.1253133,0.3759398,0,22.05514,0.877193,0,0
2022-06-22 18:15:10,0,0,0,0.747198,0,31.38232,1.120797,0.124533,0
2022-06-22 18:15:09,0,0,0,0.2487562,0,21.26866,0.9950249,0.1243781,0
2022-06-22 18:15:08,0,0,0,0.6242197,0,43.07116,0.9987516,0.1248439,0
2022-06-22 18:15:07,0,0,0.1246883,0.2493766,0,27.30673,1.4962594,0.1246883,0
2022-06-22 18:15:06,0,0,0,0,0,29.25,1,0.125,0
2022-06-22 18:15:05,0,0,0,0.7453416,0,22.48447,1.1180124,0.1242236,0
2022-06-22 18:15:04,0,0,0,0,0,0.7528231,0.6273526,0.1254705,0
2022-06-22 18:15:03,0,0,0,0,0,1.126408,0.1251564,0.2503129,0.1251564
2022-06-22 18:15:02,0,0,0,0.3740648,0,1.745636,0.3740648,0.1246883,0
2022-06-22 18:15:01,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 18:15:00,0,0,0.1251564,0,0,2.628285,0.3754693,0.1251564,0
2022-06-22 18:14:59,0,0,0,0.2484472,0,17.51553,0.4968944,0.2484472,0
2022-06-22 18:14:58,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 18:14:57,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 18:14:56,0,0,0,0,0,0.125,0.375,0,0
2022-06-22 18:14:55,0,0,0,0.125,0,4.625,0.875,0.25,1.625
2022-06-22 18:14:54,0,0,0.375,1.75,0,25.75,4.5,0.125,2.5
2022-06-22 18:14:53,0,0,0,0.125,0,0,0.375,0.125,39.125
2022-06-22 18:14:52,0,0,0,0,0,0.1248439,0.6242197,0.1248439,21.34831
2022-06-22 18:14:51,0,0,0,0,0,0,0.3759398,0.2506266,41.4787
2022-06-22 18:14:50,0,0,0,0.1253133,0,0.1253133,0.2506266,0.1253133,17.79449
2022-06-22 18:14:49,0,0,0,0.1246883,0,0.1246883,0.4987531,0.2493766,29.92519
2022-06-22 18:14:48,0,0,0,0.248139,0,1.1166253,3.473945,0.1240695,4.466501
2022-06-22 18:14:47,0,0,0.125,0,0,0.875,3.125,0.125,0.375
2022-06-22 18:14:46,0,0,0,0,0,1.0062893,2.767296,0.2515723,1.0062893
2022-06-22 18:14:45,0,0,0,0,0,4.791929,6.809584,0,0.1261034
2022-06-22 18:14:44,0,0,0.1254705,0.3764115,0,21.83187,1.6311167,0.250941,0.1254705
2022-06-22 18:14:43,0,0,0,0.3731343,0,21.89055,1.741294,0.1243781,0.3731343
2022-06-22 18:14:42,0,0,0,0.375,0,17.75,2.5,0.125,0.375
2022-06-22 18:14:41,0,0,0,0.5012531,0,4.385965,3.132832,0.1253133,0.1253133
2022-06-22 18:14:40,0,0,0,0.1246883,0,0.1246883,0.3740648,0.1246883,0
