time,free,used,cached,buffers
2022-06-22 18:17:11,26980.75,4460.703,667.8633,2.914062
2022-06-22 18:17:10,26980.52,4460.98,667.8242,2.914062
2022-06-22 18:17:09,26988.31,4459.613,661.5312,2.78125
2022-06-22 18:17:08,26231.77,5215.941,661.7383,2.78125
2022-06-22 18:17:07,26241.29,5207.578,660.7266,2.640625
2022-06-22 18:17:06,26241.91,5206.961,660.7227,2.640625
2022-06-22 18:17:05,26242.28,5206.59,660.7227,2.640625
2022-06-22 18:17:04,26242,5206.887,660.7188,2.625
2022-06-22 18:17:03,26241.54,5207.359,660.707,2.625
2022-06-22 18:17:02,26242.08,5206.82,660.707,2.625
2022-06-22 18:17:01,26242.46,5206.707,660.4414,2.621094
2022-06-22 18:17:00,26242.8,5206.371,660.4375,2.621094
2022-06-22 18:16:59,26243.05,5206.145,660.4336,2.605469
2022-06-22 18:16:58,26242.77,5206.43,660.4258,2.605469
2022-06-22 18:16:57,26243.27,5205.945,660.418,2.605469
2022-06-22 18:16:56,26243.31,5205.906,660.4102,2.605469
2022-06-22 18:16:55,26243.59,5205.633,660.4062,2.605469
2022-06-22 18:16:54,26243.31,5205.934,660.3984,2.589844
2022-06-22 18:16:53,26242.96,5206.297,660.3906,2.589844
2022-06-22 18:16:52,26243.31,5205.949,660.3828,2.589844
2022-06-22 18:16:51,26243.35,5205.918,660.375,2.589844
2022-06-22 18:16:50,26243.32,5205.965,660.3594,2.589844
2022-06-22 18:16:49,26243.04,5206.262,660.3555,2.574219
2022-06-22 18:16:48,26242.83,5206.484,660.3477,2.574219
2022-06-22 18:16:47,26243.21,5206.113,660.3359,2.574219
2022-06-22 18:16:46,26243.23,5206.098,660.3359,2.574219
2022-06-22 18:16:45,26243.24,5206.094,660.3242,2.574219
2022-06-22 18:16:44,26243.57,5205.789,660.3203,2.558594
2022-06-22 18:16:43,26243.57,5205.797,660.3125,2.558594
2022-06-22 18:16:42,26243.81,5205.555,660.3086,2.558594
2022-06-22 18:16:41,26243.98,5205.398,660.2969,2.558594
2022-06-22 18:16:40,26244.01,5205.371,660.293,2.558594
2022-06-22 18:16:39,26244.26,5205.129,660.3047,2.542969
2022-06-22 18:16:38,26244.29,5205.109,660.293,2.542969
2022-06-22 18:16:37,26244.23,5205.176,660.2891,2.542969
2022-06-22 18:16:36,26244.26,5205.152,660.2812,2.542969
2022-06-22 18:16:35,26244.26,5205.168,660.2656,2.542969
2022-06-22 18:16:34,26244.27,5205.164,660.2539,2.542969
2022-06-22 18:16:33,26244.55,5204.906,660.25,2.527344
2022-06-22 18:16:32,26244.8,5204.668,660.2422,2.527344
2022-06-22 18:16:31,26244.49,5204.984,660.2344,2.527344
2022-06-22 18:16:30,26244.29,5205.191,660.2266,2.527344
2022-06-22 18:16:29,26244.26,5205.211,660.2383,2.527344
2022-06-22 18:16:28,26244.57,5204.93,660.2266,2.511719
2022-06-22 18:16:27,26244.5,5204.996,660.2227,2.511719
2022-06-22 18:16:26,26244.54,5204.973,660.2148,2.511719
2022-06-22 18:16:25,26244.23,5205.293,660.2031,2.511719
2022-06-22 18:16:24,26245,5204.539,660.1875,2.511719
2022-06-22 18:16:23,26244.75,5204.797,660.1914,2.496094
2022-06-22 18:16:22,26244.96,5204.594,660.1797,2.496094
2022-06-22 18:16:21,26244.78,5204.781,660.1758,2.496094
2022-06-22 18:16:20,26244.77,5204.805,660.168,2.496094
2022-06-22 18:16:19,26244.96,5204.609,660.1641,2.496094
2022-06-22 18:16:18,26245.21,5204.379,660.1641,2.480469
2022-06-22 18:16:17,26245.24,5204.352,660.1602,2.480469
2022-06-22 18:16:16,26245.28,5204.32,660.1523,2.480469
2022-06-22 18:16:15,26249.69,5199.918,660.1484,2.480469
2022-06-22 18:16:14,26249.89,5199.723,660.1367,2.480469
2022-06-22 18:16:13,26250.03,5199.609,660.1328,2.464844
2022-06-22 18:16:12,26249.68,5199.965,660.125,2.464844
2022-06-22 18:16:11,26249.58,5200.074,660.1172,2.464844
2022-06-22 18:16:10,26249.95,5199.711,660.1094,2.464844
2022-06-22 18:16:09,26249.64,5200.027,660.1016,2.464844
2022-06-22 18:16:08,26249.71,5199.992,660.082,2.449219
2022-06-22 18:16:07,26250.21,5199.496,660.0781,2.449219
2022-06-22 18:16:06,26250.11,5199.605,660.0703,2.449219
2022-06-22 18:16:05,26250.52,5199.203,660.0625,2.449219
2022-06-22 18:16:04,26250.42,5199.312,660.0547,2.449219
2022-06-22 18:16:03,26250.59,5199.152,660.0547,2.433594
2022-06-22 18:16:02,26251,5198.766,660.0391,2.433594
2022-06-22 18:16:01,26250.62,5199.145,660.0312,2.433594
2022-06-22 18:16:00,26250.66,5199.117,660.0273,2.433594
2022-06-22 18:15:59,26250.62,5199.156,660.0195,2.433594
2022-06-22 18:15:58,26250.9,5198.898,660.0156,2.417969
2022-06-22 18:15:57,26251.12,5198.68,660.0195,2.417969
2022-06-22 18:15:56,26251.41,5198.395,660.0117,2.417969
2022-06-22 18:15:55,26251.09,5198.727,660.0039,2.417969
2022-06-22 18:15:54,26251.05,5198.77,660,2.410156
2022-06-22 18:15:53,26253.33,5197.562,658.9492,2.390625
2022-06-22 18:15:52,26253.59,5197.328,658.9297,2.382812
2022-06-22 18:15:51,26253.84,5197.094,658.918,2.382812
2022-06-22 18:15:50,26253.87,5197.082,658.8984,2.382812
2022-06-22 18:15:49,26254.04,5196.941,658.8711,2.382812
2022-06-22 18:15:48,26254.29,5196.715,658.8594,2.375
2022-06-22 18:15:47,26254.29,5196.727,658.8477,2.375
2022-06-22 18:15:46,26255.05,5196.012,658.8008,2.367188
2022-06-22 18:15:45,26255.3,5195.77,658.7969,2.367188
2022-06-22 18:15:44,26255.84,5195.242,658.7852,2.367188
2022-06-22 18:15:43,26274.31,5176.832,658.7344,2.355469
2022-06-22 18:15:42,26274.5,5176.66,658.7227,2.355469
2022-06-22 18:15:41,26274.5,5176.676,658.7148,2.347656
2022-06-22 18:15:40,26275.02,5176.18,658.6875,2.347656
2022-06-22 18:15:39,26274.96,5176.285,658.6641,2.328125
2022-06-22 18:15:38,26274.96,5176.301,658.6562,2.320312
2022-06-22 18:15:37,26275.17,5176.113,658.6289,2.320312
2022-06-22 18:15:36,26275.42,5175.898,658.6055,2.3125
2022-06-22 18:15:35,26275.51,5175.797,658.6133,2.3125
2022-06-22 18:15:34,26275.29,5176.031,658.6016,2.3125
2022-06-22 18:15:33,26275.2,5176.156,658.5625,2.3125
2022-06-22 18:15:32,26275.17,5176.195,658.5625,2.304688
2022-06-22 18:15:31,26274.99,5176.402,658.5469,2.296875
2022-06-22 18:15:30,26275.46,5175.969,658.5039,2.296875
2022-06-22 18:15:29,26275.45,5175.984,658.5039,2.296875
2022-06-22 18:15:28,26275.74,5175.703,658.4922,2.296875
2022-06-22 18:15:27,26275.84,5175.656,658.4531,2.289062
2022-06-22 18:15:26,26269.3,5182.195,658.4453,2.289062
2022-06-22 18:15:25,26269.81,5181.715,658.4258,2.28125
2022-06-22 18:15:24,26270.02,5181.531,658.4023,2.28125
2022-06-22 18:15:23,26270.28,5181.477,658.1992,2.277344
2022-06-22 18:15:22,26268.54,5183.555,658.1367,2.007812
2022-06-22 18:15:21,26263.09,5189.008,658.1367,2
2022-06-22 18:15:20,26263.85,5188.297,658.0859,2
2022-06-22 18:15:19,26263.61,5188.543,658.0859,2
2022-06-22 18:15:18,26278.86,5173.293,658.0859,1.992188
2022-06-22 18:15:17,26279.55,5172.648,658.0469,1.992188
2022-06-22 18:15:16,26281.82,5170.773,657.6523,1.992188
2022-06-22 18:15:15,26281.72,5170.867,657.6523,1.992188
2022-06-22 18:15:14,26282.79,5169.824,657.6328,1.984375
2022-06-22 18:15:13,26283.59,5169.059,657.6172,1.972656
2022-06-22 18:15:12,26284.05,5168.598,657.6094,1.972656
2022-06-22 18:15:11,26272.46,5180.191,657.6133,1.964844
2022-06-22 18:15:10,26289.15,5164.012,657.1289,1.945312
2022-06-22 18:15:09,26343.15,5112.344,654.793,1.945312
2022-06-22 18:15:08,26378.84,5077.008,654.4453,1.945312
2022-06-22 18:15:07,26417.69,5040.461,652.1484,1.9375
2022-06-22 18:15:06,26465.43,4994.059,650.8086,1.9375
2022-06-22 18:15:05,26527.97,4933.652,648.9883,1.625
2022-06-22 18:15:04,26608.96,4852.672,648.9805,1.625
2022-06-22 18:15:03,26609.89,4851.75,648.9766,1.6171875
2022-06-22 18:15:02,26611.14,4850.52,648.9609,1.609375
2022-06-22 18:15:01,26614.03,4847.934,648.6602,1.609375
