time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:14:21,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:14:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:18,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:14:17,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-27 17:14:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:14:14,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:14:13,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:14:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:11,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:14:10,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:14:09,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:14:08,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:14:06,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:14:04,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:14:03,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:01,0,0,0,0.2512563,0,0,0,0,0
2022-04-27 17:14:00,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:59,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:58,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:57,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:56,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:55,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:53,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:52,0,0,0,0,0,0,0.25,0,0.25
2022-04-27 17:13:51,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:50,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:48,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:47,0,0,0,0,0,0,0.7481297,0,0
2022-04-27 17:13:46,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-04-27 17:13:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:43,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:42,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:13:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:39,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-04-27 17:13:38,0,0,0,0,0,0.2518892,0,0,0.2518892
2022-04-27 17:13:37,0,0,0,0.2512563,0,0,1.0050251,0,13.316583
2022-04-27 17:13:36,0,0,0,0,0,0.25,0.5,0,1.5
2022-04-27 17:13:35,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:13:34,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:32,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:13:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:30,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:28,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:27,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-27 17:13:26,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:24,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-27 17:13:23,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:22,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:21,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:19,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:15,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:14,0,0,0,0,0,0.5,0.5,0,0
2022-04-27 17:13:13,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:12,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:11,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:13:10,0,0,0,0,0,1.0050251,1.2562814,0,0
2022-04-27 17:13:09,0,0,0,2.046036,0,18.92583,9.71867,0,0
2022-04-27 17:13:08,0,0,0,0.511509,0,15.345269,10.485934,0,0
2022-04-27 17:13:07,0,0,0.2506266,1.754386,0,10.776942,6.265664,0,0
2022-04-27 17:13:06,0,0,0,1.0025063,0,13.032581,7.518797,0,0.2506266
2022-04-27 17:13:05,0,0,0,0.2531646,0,9.113924,4.810127,0,0
