time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:13:25,0,0,0,0.125,0,1,0.5,0,30.25
2022-04-27 17:13:24,0,0,0,0,0,0.1253133,0.1253133,0,28.19549
2022-04-27 17:13:23,0,0,0,0.1251564,0,0.5006258,0.1251564,0,11.889862
2022-04-27 17:13:22,0,0,0,0,0,6.826802,1.517067,0,14.664981
2022-04-27 17:13:21,0,0,0,0.25,0,10.125,2.375,0,21.125
2022-04-27 17:13:20,0,0,0,0.25,0,10.25,2.625,0,13.75
2022-04-27 17:13:19,0,0,0,0,0,10.387985,2.377972,0,21.2766
2022-04-27 17:13:18,0,0,0,0.1251564,0,10.387985,2.252816,0,15.018773
2022-04-27 17:13:17,0,0,0,0.25,0,9.625,3,0,6.875
2022-04-27 17:13:16,0,0,0,0.1251564,0,10.387985,2.252816,0,17.89737
2022-04-27 17:13:15,0,0,0,0,0,10.125,2.875,0,21.875
2022-04-27 17:13:14,0,0,0,0.125,0,10.625,2.125,0,21.125
2022-04-27 17:13:13,0,0,0,0.2496879,0,9.987516,2.996255,0,15.106117
2022-04-27 17:13:12,0,0,0,0.3740648,0,10.473815,2.244389,0,4.488778
2022-04-27 17:13:11,0,0,0,0,0,11,2,0,11
2022-04-27 17:13:10,0,0,0,0.7556675,0,10.453401,3.526448,0,4.40806
2022-04-27 17:13:09,0,0,0.128866,0.9020619,0,14.561856,11.984536,0,9.664948
2022-04-27 17:13:08,0,0,4.161412,3.026482,0,26.22951,18.03279,0,7.692308
2022-04-27 17:13:07,0,0,6.273526,2.885822,0,35.13174,21.45546,0,1.0037641
2022-04-27 17:13:06,0,0,6.037736,4.150943,0,34.59119,22.64151,0,0
2022-04-27 17:13:05,0,0,4.380476,2.503129,0,35.29412,23.15394,0,0
2022-04-27 17:13:04,0,0,3.128911,3.50438,0,30.41302,21.40175,0,0
2022-04-27 17:13:03,0,0,1.6497462,2.538071,0,26.64975,21.06599,0,0.1269036
2022-04-27 17:13:02,0,0,0.249066,0.622665,0,10.336239,4.109589,0,0.373599
2022-04-27 17:13:01,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:13:00,0,0,0,0,0,0.125,0.375,0,0
2022-04-27 17:12:59,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:12:58,0,0,0,0,0,0.1253133,0,0,0
2022-04-27 17:12:57,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-04-27 17:12:56,0,0,0,0,0,0,0,0,0
2022-04-27 17:12:55,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:12:54,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:12:53,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:12:52,0,0,0,0,0,0.125,0.125,0,0
2022-04-27 17:12:51,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-04-27 17:12:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:12:49,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:12:48,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:12:47,0,0,0,0,0,0.125,0.125,0,0
2022-04-27 17:12:46,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:12:45,0,0,0,0,0,0.375,0.375,0,0
2022-04-27 17:12:44,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:12:43,0,0,0,0.125,0,0.625,0.25,0,0
2022-04-27 17:12:42,0,0,0,0.1251564,0,0.5006258,0.2503129,0,0
2022-04-27 17:12:41,0,0,0.124533,0.996264,0,3.73599,2.366127,0,0.124533
2022-04-27 17:12:40,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-04-27 17:12:39,0,0,0,0.1248439,0,0.3745318,0.3745318,0,0
