time,free,used,cached,buffers
2022-04-27 17:14:20,13797.379,428.1328,1780.703,2.972656
2022-04-27 17:14:19,13797.379,428.1328,1780.703,2.972656
2022-04-27 17:14:18,13797.379,428.1836,1780.652,2.972656
2022-04-27 17:14:17,13797.633,427.9297,1780.652,2.972656
2022-04-27 17:14:16,13797.625,427.9375,1780.652,2.972656
2022-04-27 17:14:15,13797.379,428.1836,1780.652,2.972656
2022-04-27 17:14:14,13797.379,428.1836,1780.652,2.972656
2022-04-27 17:14:13,13797.133,428.4297,1780.652,2.972656
2022-04-27 17:14:12,13797.562,428,1780.652,2.972656
2022-04-27 17:14:11,13797.387,428.1758,1780.652,2.972656
2022-04-27 17:14:10,13797.379,428.1836,1780.652,2.972656
2022-04-27 17:14:09,13797.371,428.1914,1780.652,2.972656
2022-04-27 17:14:08,13797.625,427.9375,1780.652,2.972656
2022-04-27 17:14:07,13797.625,427.8906,1780.699,2.972656
2022-04-27 17:14:06,13797.863,427.6602,1780.699,2.964844
2022-04-27 17:14:05,13798.055,427.4688,1780.699,2.964844
2022-04-27 17:14:04,13797.871,427.6523,1780.699,2.964844
2022-04-27 17:14:03,13798.117,427.4062,1780.699,2.964844
2022-04-27 17:14:02,13798.117,427.4062,1780.699,2.964844
2022-04-27 17:14:01,13798.086,427.4414,1780.695,2.964844
2022-04-27 17:14:00,13798.363,427.168,1780.699,2.957031
2022-04-27 17:13:59,13798.363,427.168,1780.699,2.957031
2022-04-27 17:13:58,13798.363,427.168,1780.699,2.957031
2022-04-27 17:13:57,13798.609,426.9688,1780.652,2.957031
2022-04-27 17:13:56,13798.363,427.2148,1780.652,2.957031
2022-04-27 17:13:55,13798.117,427.4609,1780.652,2.957031
2022-04-27 17:13:54,13798.609,426.9688,1780.652,2.957031
2022-04-27 17:13:53,13798.363,427.2148,1780.652,2.957031
2022-04-27 17:13:52,13798.609,426.9688,1780.652,2.957031
2022-04-27 17:13:51,13798.363,427.2148,1780.652,2.957031
2022-04-27 17:13:50,13798.117,427.4609,1780.652,2.957031
2022-04-27 17:13:49,13798.555,427.0234,1780.652,2.957031
2022-04-27 17:13:48,13798.363,427.2148,1780.652,2.957031
2022-04-27 17:13:47,13798.293,427.2383,1780.699,2.957031
2022-04-27 17:13:46,13798.355,427.1758,1780.699,2.957031
2022-04-27 17:13:45,13798.609,426.9219,1780.699,2.957031
2022-04-27 17:13:44,13798.363,427.168,1780.699,2.957031
2022-04-27 17:13:43,13798.109,427.4219,1780.699,2.957031
2022-04-27 17:13:42,13798.117,427.4141,1780.699,2.957031
2022-04-27 17:13:41,13798.117,427.4297,1780.691,2.949219
2022-04-27 17:13:40,13798.117,427.4297,1780.699,2.941406
2022-04-27 17:13:39,13798.117,427.4297,1780.699,2.941406
2022-04-27 17:13:38,13798.125,427.4219,1780.699,2.941406
2022-04-27 17:13:37,13798.102,427.4453,1780.699,2.941406
2022-04-27 17:13:36,13798.609,426.9844,1780.652,2.941406
2022-04-27 17:13:35,13799.348,427.9141,1779.039,2.886719
2022-04-27 17:13:34,13799.57,427.6992,1779.043,2.875
2022-04-27 17:13:33,13799.316,427.9531,1779.043,2.875
2022-04-27 17:13:32,13799.562,427.707,1779.043,2.875
2022-04-27 17:13:31,13799.57,427.6992,1779.043,2.875
2022-04-27 17:13:30,13799.316,427.9531,1779.043,2.875
2022-04-27 17:13:29,13799.562,427.7188,1779.035,2.871094
2022-04-27 17:13:28,13799.5,427.7812,1779.035,2.871094
2022-04-27 17:13:27,13799.324,427.957,1779.035,2.871094
2022-04-27 17:13:26,13799.316,427.9648,1779.035,2.871094
2022-04-27 17:13:25,13799.555,427.6758,1779.086,2.871094
2022-04-27 17:13:24,13799.562,427.668,1779.086,2.871094
2022-04-27 17:13:23,13799.316,427.9141,1779.086,2.871094
2022-04-27 17:13:22,13799.07,428.1602,1779.086,2.871094
2022-04-27 17:13:21,13799.07,428.1602,1779.086,2.871094
2022-04-27 17:13:20,13799.07,428.1602,1779.086,2.871094
2022-04-27 17:13:19,13798.832,428.3984,1779.086,2.871094
2022-04-27 17:13:18,13798.824,428.4062,1779.086,2.871094
2022-04-27 17:13:17,13798.824,428.4062,1779.086,2.871094
2022-04-27 17:13:16,13798.824,428.4062,1779.086,2.871094
2022-04-27 17:13:15,13798.578,428.707,1779.031,2.871094
2022-04-27 17:13:14,13798.578,428.707,1779.031,2.871094
2022-04-27 17:13:13,13798.578,428.707,1779.031,2.871094
2022-04-27 17:13:12,13797.836,429.457,1779.023,2.871094
2022-04-27 17:13:11,13794.746,432.5469,1779.031,2.863281
2022-04-27 17:13:10,13794.809,432.4844,1779.031,2.863281
2022-04-27 17:13:09,13794.809,432.4844,1779.031,2.863281
2022-04-27 17:13:08,13794.859,432.3516,1779.121,2.855469
2022-04-27 17:13:07,13793.359,433.7578,1779.219,2.851562
2022-04-27 17:13:06,13793.555,433.5703,1779.219,2.84375
2022-04-27 17:13:05,13792.957,434.168,1779.219,2.84375
2022-04-27 17:13:04,13792.887,434.207,1779.25,2.84375
2022-04-27 17:13:03,13793.684,433.4062,1779.254,2.84375
2022-04-27 17:13:02,13792.254,434.8359,1779.254,2.84375
2022-04-27 17:13:01,8201.531,6079.496,1725.328,2.832031
2022-04-27 17:13:00,3835.539,10707.582,1463.2344,2.832031
2022-04-27 17:12:59,4462.012,10153.633,1390.7109,2.832031
2022-04-27 17:12:58,5157.535,9482.668,1366.1562,2.828125
2022-04-27 17:12:57,6003.637,8636.578,1366.1562,2.816406
