time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:14:19,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:18,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-04-27 17:14:16,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:14:15,0,0,0.25,0,0,0,0.25,0.5,0
2022-04-27 17:14:14,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-04-27 17:14:13,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:14:12,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:14:11,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:10,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:09,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-04-27 17:14:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-04-27 17:14:07,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-04-27 17:14:06,0,0,0,0,0,0,0,0.2506266,0
2022-04-27 17:14:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-27 17:14:04,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-27 17:14:02,0,0,0,0,0,0,0,0.5,0
2022-04-27 17:14:01,0,0,0,0,0,0,0.5,0.25,0
2022-04-27 17:14:00,0,0,0,0,0,0,0,0.2506266,0
2022-04-27 17:13:59,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:58,0,0,0,0,0,0,0.7444169,0.248139,0.248139
2022-04-27 17:13:57,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:56,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-04-27 17:13:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-04-27 17:13:54,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:53,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-04-27 17:13:52,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:13:51,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:13:50,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-27 17:13:48,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:13:47,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-04-27 17:13:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:45,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-04-27 17:13:44,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:13:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:42,0,0,0,0,0,0,0,0.2506266,0
2022-04-27 17:13:41,0,0,0,0,0,0,0.75,0,0
2022-04-27 17:13:40,0,0,0,0,0,0,0,0.2506266,0
2022-04-27 17:13:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-27 17:13:38,0,0,0,0,0,0,0,0.5,0
2022-04-27 17:13:37,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:36,0,0,0,0,0,0,0.7537688,0,6.030151
2022-04-27 17:13:35,0,0,0.5025126,0,0,0,1.0050251,0,4.773869
2022-04-27 17:13:34,0,0,0,0,0,0,0.5,0.25,0
2022-04-27 17:13:33,0,0,0.2487562,0.2487562,0,0,0.2487562,0,0
2022-04-27 17:13:32,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:13:31,0,0,0,0,0,0,0.25,0.5,0
2022-04-27 17:13:30,0,0,0,0,0,0,0.5012531,0.2506266,0.5012531
2022-04-27 17:13:29,0,0,0,0,0,0,0.25,0.25,0
2022-04-27 17:13:28,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-04-27 17:13:26,0,0,0,0,0,0,0,0.25,0
2022-04-27 17:13:25,0,0,0,0,0,0,0.2518892,0,0
2022-04-27 17:13:24,0,0,0,0,0,0,0.2487562,0.4975124,0
