time,received,sent
2022-04-27 17:14:21,0,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,0,0
2022-04-27 17:14:18,0,0
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0,0
2022-04-27 17:14:11,0,0
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,0
2022-04-27 17:14:07,0,0
2022-04-27 17:14:06,0,0
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,0
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,0
2022-04-27 17:13:52,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,0
2022-04-27 17:13:48,0,0
2022-04-27 17:13:47,0.209016,-0.3590787
2022-04-27 17:13:46,0.414984,-0.7129213
2022-04-27 17:13:45,0,0
2022-04-27 17:13:44,0,0
2022-04-27 17:13:43,0,0
2022-04-27 17:13:42,0,0
2022-04-27 17:13:41,0,0
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,0,0
2022-04-27 17:13:38,0,0
2022-04-27 17:13:37,0,0
2022-04-27 17:13:36,0,0
2022-04-27 17:13:35,0,0
2022-04-27 17:13:34,0,0
2022-04-27 17:13:33,0,0
2022-04-27 17:13:32,0,0
2022-04-27 17:13:31,0,0
2022-04-27 17:13:30,0,0
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0.8360393,-0.8735539
2022-04-27 17:13:16,1.6599607,-1.734446
2022-04-27 17:13:15,0,0
2022-04-27 17:13:14,0,0
2022-04-27 17:13:13,0,0
2022-04-27 17:13:12,0,0
2022-04-27 17:13:11,0,0
2022-04-27 17:13:10,0,0
2022-04-27 17:13:09,192.8806,-100603.85
2022-04-27 17:13:08,1066.9333,-569218.3
2022-04-27 17:13:07,2046.691,-1142819.2
2022-04-27 17:13:06,1980.548,-1187959
2022-04-27 17:13:05,2147.869,-1180661.6
2022-04-27 17:13:04,3127.589,-1372659.8
2022-04-27 17:13:03,2703.818,-1092146.7
2022-04-27 17:13:02,253.4736,-119068.68
2022-04-27 17:13:01,0.4142991,-0.7117446
2022-04-27 17:13:00,0,0
2022-04-27 17:12:59,0,0
2022-04-27 17:12:58,0,0
2022-04-27 17:12:57,0,0
2022-04-27 17:12:56,0.2061044,-0.2061044
2022-04-27 17:12:55,0.4018956,-0.4018956
2022-04-27 17:12:54,0,0
2022-04-27 17:12:53,0,0
2022-04-27 17:12:52,0.8462231,-0.8896192
2022-04-27 17:12:51,1.6497769,-1.734381
2022-04-27 17:12:50,0,0
2022-04-27 17:12:49,0,0
2022-04-27 17:12:48,0,0
2022-04-27 17:12:47,0,0
2022-04-27 17:12:46,0,0
2022-04-27 17:12:45,0,0
2022-04-27 17:12:44,5.713806,-3.447616
2022-04-27 17:12:43,22.25864,-15.33565
2022-04-27 17:12:42,21.53955,-16.744734
2022-04-27 17:12:41,0,0
2022-04-27 17:12:40,14.651562,-12.833897
2022-04-27 17:12:39,28.94044,-25.3501
