time,free,used,cached,buffers
2022-04-27 17:14:19,13584.48,657.2656,1764.457,2.984375
2022-04-27 17:14:18,13584.234,657.5117,1764.457,2.984375
2022-04-27 17:14:17,13584.488,657.2578,1764.457,2.984375
2022-04-27 17:14:16,13584.242,657.5039,1764.457,2.984375
2022-04-27 17:14:15,13584.234,657.5117,1764.457,2.984375
2022-04-27 17:14:14,13584.188,657.5586,1764.457,2.984375
2022-04-27 17:14:13,13584.234,657.5117,1764.457,2.984375
2022-04-27 17:14:12,13584.18,657.5664,1764.457,2.984375
2022-04-27 17:14:11,13584.488,657.2578,1764.457,2.984375
2022-04-27 17:14:10,13584.488,657.2578,1764.457,2.984375
2022-04-27 17:14:09,13584.426,657.3203,1764.457,2.984375
2022-04-27 17:14:08,13584.242,657.5039,1764.457,2.984375
2022-04-27 17:14:07,13584.242,657.5039,1764.457,2.984375
2022-04-27 17:14:06,13584.488,657.2578,1764.457,2.984375
2022-04-27 17:14:05,13584.234,657.5117,1764.457,2.984375
2022-04-27 17:14:04,13583.996,657.75,1764.457,2.984375
2022-04-27 17:14:03,13584.309,657.418,1764.477,2.984375
2022-04-27 17:14:02,13584.18,657.5469,1764.477,2.984375
2022-04-27 17:14:01,13583.996,657.7305,1764.477,2.984375
2022-04-27 17:14:00,13584.242,657.4844,1764.477,2.984375
2022-04-27 17:13:59,13584.18,657.5469,1764.477,2.984375
2022-04-27 17:13:58,13584.242,657.4844,1764.477,2.984375
2022-04-27 17:13:57,13583.996,657.7383,1764.477,2.976562
2022-04-27 17:13:56,13584.242,657.4922,1764.477,2.976562
2022-04-27 17:13:55,13584.18,657.5547,1764.477,2.976562
2022-04-27 17:13:54,13583.996,657.7383,1764.477,2.976562
2022-04-27 17:13:53,13584.488,657.2461,1764.477,2.976562
2022-04-27 17:13:52,13584.242,657.4922,1764.477,2.976562
2022-04-27 17:13:51,13584.488,657.4023,1764.457,2.839844
2022-04-27 17:13:50,13584.488,657.4023,1764.457,2.839844
2022-04-27 17:13:49,13584.488,657.4023,1764.457,2.839844
2022-04-27 17:13:48,13584.242,657.6484,1764.457,2.839844
2022-04-27 17:13:47,13584.496,657.4023,1764.457,2.832031
2022-04-27 17:13:46,13584.488,657.4102,1764.457,2.832031
2022-04-27 17:13:45,13584.672,657.2266,1764.457,2.832031
2022-04-27 17:13:44,13584.734,657.1641,1764.457,2.832031
2022-04-27 17:13:43,13584.488,657.4102,1764.457,2.832031
2022-04-27 17:13:42,13584.457,657.4414,1764.457,2.832031
2022-04-27 17:13:41,13584.332,657.5664,1764.457,2.832031
2022-04-27 17:13:40,13584.457,657.4297,1764.477,2.824219
2022-04-27 17:13:39,13584.703,657.1836,1764.477,2.824219
2022-04-27 17:13:38,13584.395,657.4922,1764.477,2.824219
2022-04-27 17:13:37,13584.457,657.4297,1764.477,2.824219
2022-04-27 17:13:36,13584.578,657.3164,1764.469,2.824219
2022-04-27 17:13:35,13584.609,657.2969,1764.461,2.820312
2022-04-27 17:13:34,13584.641,657.2773,1764.461,2.808594
2022-04-27 17:13:33,13584.395,657.5234,1764.461,2.808594
2022-04-27 17:13:32,13584.395,657.5234,1764.461,2.808594
2022-04-27 17:13:31,13584.578,657.3398,1764.461,2.808594
2022-04-27 17:13:30,13584.578,657.3594,1764.441,2.808594
2022-04-27 17:13:29,13584.395,657.5547,1764.434,2.804688
2022-04-27 17:13:28,13584.641,657.3086,1764.434,2.804688
