time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:14:21,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:20,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:19,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:18,0,0,0,0,0,0,0.5012531,0,0
2022-04-27 17:14:17,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-27 17:14:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:15,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:14:14,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:14:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:12,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:11,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:14:10,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:09,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:14:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:07,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:06,0,0,0,0,0,0.5,0.25,0,0
2022-04-27 17:14:05,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:04,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:14:03,0,0,0,0,0,0,0.5012531,0,0
2022-04-27 17:14:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:01,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:00,0,0,0,0,0,0,0.7537688,0,0
2022-04-27 17:13:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:58,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:57,0,0,0.2487562,0,0,0.4975124,0.4975124,0,0
2022-04-27 17:13:56,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:55,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:54,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:50,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:49,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:48,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:47,0,0,0.5012531,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:13:45,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:43,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:41,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:40,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:39,0,0,0,0,0,0,0.2518892,0,0
2022-04-27 17:13:38,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:37,0,0,0,0.2506266,0,0,0.2506266,0,0.2506266
2022-04-27 17:13:36,0,0,0,0.25,0,0.25,1.5,0,17.75
2022-04-27 17:13:35,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-27 17:13:34,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:33,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-27 17:13:32,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:31,0,0,0,0,0,0,0.75,0,4
2022-04-27 17:13:30,0,0,0,0,0,0.2506266,0,0,3.508772
2022-04-27 17:13:29,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:28,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:27,0,0,0,0,0,0.25,0.75,0,0
2022-04-27 17:13:26,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:25,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:24,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:22,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:21,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:20,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:17,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:16,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:15,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:14,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:13:13,0,0,0,0,0,0,0,0,0.2512563
2022-04-27 17:13:12,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:13:11,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-27 17:13:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:09,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-27 17:13:08,0,0,0,1.511335,0,12.846348,6.549118,0,0
2022-04-27 17:13:07,0,0,0.2544529,0,0,13.740458,6.615776,0,0
2022-04-27 17:13:06,0,0,0,0,0,11.363636,6.313131,0,0
2022-04-27 17:13:05,0,0,0,0.2570694,0,11.568123,5.655527,0,0
2022-04-27 17:13:04,0,0,0,0.5012531,0,12.781955,7.769424,0,0
2022-04-27 17:13:03,0,0,0,0,0,6.04534,3.526448,0,0
2022-04-27 17:13:02,0,0,0,1.2345679,0,44.69136,11.111111,0,0.2469136
2022-04-27 17:13:01,0,0,0,0,0,80.75,9.5,0,0
2022-04-27 17:13:00,0,0,5,0.25,0,85.75,9,0,0
2022-04-27 17:12:59,0,0,10.552764,0.5025126,0,80.65327,8.291457,0,0
