time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:14:21,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:14:20,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:19,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:17,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:15,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:14:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:12,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-27 17:14:11,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:14:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:09,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:14:08,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:14:07,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:06,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:14:05,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:04,0,0,0,0,0,0.4962779,0.4962779,0,0
2022-04-27 17:14:03,0,0,0,0,0,0,0,0,0
2022-04-27 17:14:02,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-27 17:14:01,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:14:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:58,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:56,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:55,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:13:54,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:52,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:50,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:49,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:48,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:47,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:13:46,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:45,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:44,0,0,0,0,0,0,0,0,0
2022-04-27 17:13:43,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-27 17:13:42,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:41,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-27 17:13:40,0,0,0,0,0,0.7481297,0,0,0
2022-04-27 17:13:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:38,0,0,0.5012531,0,0,0,0.2506266,0,0
2022-04-27 17:13:37,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-27 17:13:36,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:35,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:32,0,0,0,0,0,0.2506266,0.7518797,0,4.260652
2022-04-27 17:13:31,0,0,0,0.2525253,0,0,1.010101,0,10.10101
2022-04-27 17:13:30,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:29,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:28,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:27,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:13:26,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:25,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:24,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:13:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:22,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:21,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-27 17:13:20,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:13:19,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:13:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:17,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:13:16,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:13:15,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:13,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:13:12,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-27 17:13:11,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-27 17:13:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:13:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:13:08,0,0,0.25,0.5,0,4.25,2,0,0
2022-04-27 17:13:07,0,0,0.2531646,0,0,12.151899,8.35443,0,0
2022-04-27 17:13:06,0,0,0,1.4742015,0,12.285012,6.879607,0,0
2022-04-27 17:13:05,0,0,0,1.5151515,0,13.131313,5.808081,0,0
2022-04-27 17:13:04,0,0,0.248139,0.9925558,0,14.39206,8.684864,0,0
2022-04-27 17:13:03,0,0,0,2.255639,0,14.285714,8.270677,0,0
2022-04-27 17:13:02,0,0,0,0.2493766,0,9.975062,6.982544,0,0
2022-04-27 17:13:01,0,0,0,0.9950249,0,58.70647,12.686567,0,0
2022-04-27 17:13:00,0,0,6.25,0.5,0,83.25,10,0,0
2022-04-27 17:12:59,0,0,10.025063,0.2506266,0,81.95489,7.769424,0,0
2022-04-27 17:12:58,0,0,0,0,0,90.75,9.25,0,0
2022-04-27 17:12:57,0,0,0,0,0,89.22306,10.776942,0,0
2022-04-27 17:12:56,0,0,0,0,0,91.54229,8.457711,0,0
2022-04-27 17:12:55,0,0,0.2512563,0,0,82.91457,16.83417,0,0
2022-04-27 17:12:54,0,0,0,0,0,64.08978,28.17955,0,4.738155
2022-04-27 17:12:53,0,0,1.4814815,0.7407407,0,25.4321,30.12346,0,28.64198
2022-04-27 17:12:52,0,0,3.5,0.25,0,66.75,27,0,0.5
2022-04-27 17:12:51,0,0,0.7462687,0.2487562,0,92.78607,6.218905,0,0
2022-04-27 17:12:50,0,0,0,0,0,89.47368,10.526316,0,0
2022-04-27 17:12:49,0,0,0,0,0,90.79602,9.20398,0,0
2022-04-27 17:12:48,0,0,0,0,0,91.20603,8.79397,0,0
2022-04-27 17:12:47,0,0,0,0,0,89.77556,10.224439,0,0
2022-04-27 17:12:46,0,0,0,0,0,87.7193,12.280702,0,0
2022-04-27 17:12:45,0,0,0,0,0,67.9198,32.0802,0,0
2022-04-27 17:12:44,0,0,0.7444169,0,0,34.24318,34.73945,0,11.166253
2022-04-27 17:12:43,0,0,3.431373,0.9803922,0,11.764706,13.480392,0,12.254902
2022-04-27 17:12:42,0,0,0,0.2506266,0,1.754386,1.754386,0,0
2022-04-27 17:12:41,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:12:40,0,0,0,0,0,0,0.5025126,0,0
2022-04-27 17:12:39,0,0,0,0.5025126,0,6.532663,5.025126,0,0
