time,received,sent
2022-04-27 17:14:21,0,0
2022-04-27 17:14:20,0,0
2022-04-27 17:14:19,0.7016495,-5.070744
2022-04-27 17:14:18,1.2023505,-8.689256
2022-04-27 17:14:17,0,0
2022-04-27 17:14:16,0,0
2022-04-27 17:14:15,0,0
2022-04-27 17:14:14,0,0
2022-04-27 17:14:13,0,0
2022-04-27 17:14:12,0.9188561,-0.9600868
2022-04-27 17:14:11,1.5771439,-1.6479132
2022-04-27 17:14:10,0,0
2022-04-27 17:14:09,0,0
2022-04-27 17:14:08,0,0
2022-04-27 17:14:07,0,0
2022-04-27 17:14:06,0,0
2022-04-27 17:14:05,0,0
2022-04-27 17:14:04,0,0
2022-04-27 17:14:03,0,0
2022-04-27 17:14:02,0,0
2022-04-27 17:14:01,0,0
2022-04-27 17:14:00,0,0
2022-04-27 17:13:59,0,0
2022-04-27 17:13:58,0,0
2022-04-27 17:13:57,0,0
2022-04-27 17:13:56,0,0
2022-04-27 17:13:55,0,0
2022-04-27 17:13:54,0,0
2022-04-27 17:13:53,0,0
2022-04-27 17:13:52,0,0
2022-04-27 17:13:51,0,0
2022-04-27 17:13:50,0,0
2022-04-27 17:13:49,0,0
2022-04-27 17:13:48,0,0
2022-04-27 17:13:47,0.9207951,-0.9680154
2022-04-27 17:13:46,1.5752049,-1.6559846
2022-04-27 17:13:45,0,0
2022-04-27 17:13:44,0,0
2022-04-27 17:13:43,0,0
2022-04-27 17:13:42,0,0
2022-04-27 17:13:41,0,0
2022-04-27 17:13:40,0,0
2022-04-27 17:13:39,0,0
2022-04-27 17:13:38,0,0
2022-04-27 17:13:37,0,0
2022-04-27 17:13:36,0,0
2022-04-27 17:13:35,0,0
2022-04-27 17:13:34,0.2303139,-0.3956675
2022-04-27 17:13:33,0.3936861,-0.6763325
2022-04-27 17:13:32,0,0
2022-04-27 17:13:31,0,0
2022-04-27 17:13:30,0,0
2022-04-27 17:13:29,0,0
2022-04-27 17:13:28,0,0
2022-04-27 17:13:27,0,0
2022-04-27 17:13:26,0,0
2022-04-27 17:13:25,0,0
2022-04-27 17:13:24,0,0
2022-04-27 17:13:23,0,0
2022-04-27 17:13:22,0,0
2022-04-27 17:13:21,0,0
2022-04-27 17:13:20,0,0
2022-04-27 17:13:19,0,0
2022-04-27 17:13:18,0,0
2022-04-27 17:13:17,0,0
2022-04-27 17:13:16,0,0
2022-04-27 17:13:15,0,0
2022-04-27 17:13:14,0,0
2022-04-27 17:13:13,0,0
2022-04-27 17:13:12,0,0
2022-04-27 17:13:11,24.27434,-14442.502
2022-04-27 17:13:10,2694.073,-738992.4
2022-04-27 17:13:09,6555.609,-1858061
2022-04-27 17:13:08,4260.346,-1510464.1
2022-04-27 17:13:07,2262.947,-1155397.9
2022-04-27 17:13:06,2015.319,-1018273.2
2022-04-27 17:13:05,868.8212,-469431
2022-04-27 17:13:04,15.354244,-20.1309
2022-04-27 17:13:03,0,0
2022-04-27 17:13:02,0,0
2022-04-27 17:13:01,0,0
2022-04-27 17:13:00,0,0
2022-04-27 17:12:59,0,0
2022-04-27 17:12:58,0,0
2022-04-27 17:12:57,0,0
2022-04-27 17:12:56,0,0
2022-04-27 17:12:55,0,0
2022-04-27 17:12:54,0,0
2022-04-27 17:12:53,0,0
2022-04-27 17:12:52,0.9272384,-0.9747891
2022-04-27 17:12:51,1.5687616,-1.6492109
2022-04-27 17:12:50,0,0
2022-04-27 17:12:49,0,0
2022-04-27 17:12:48,0.2319558,-0.3984883
2022-04-27 17:12:47,0.3920442,-0.6735117
2022-04-27 17:12:46,6.322306,-3.814775
2022-04-27 17:12:45,22.45697,-15.540448
2022-04-27 17:12:44,20.30787,-15.747928
2022-04-27 17:12:43,0.4248495,-0.4248495
2022-04-27 17:12:42,0,0
2022-04-27 17:12:41,16.001798,-14.016623
2022-04-27 17:12:40,27.5902,-24.16738
2022-04-27 17:12:39,10.464702,-9.760008
