time,free,used,cached,buffers
2022-04-27 17:14:21,13559.598,654.0859,1792.273,3.230469
2022-04-27 17:14:20,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:19,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:18,13559.344,654.3398,1792.273,3.230469
2022-04-27 17:14:17,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:16,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:15,13559.344,654.3398,1792.273,3.230469
2022-04-27 17:14:14,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:13,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:12,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:11,13559.59,654.0938,1792.273,3.230469
2022-04-27 17:14:10,13559.582,654.0977,1792.277,3.230469
2022-04-27 17:14:09,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:14:08,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:14:07,13559.844,653.8359,1792.277,3.230469
2022-04-27 17:14:06,13559.59,654.0898,1792.277,3.230469
2022-04-27 17:14:05,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:14:04,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:14:03,13559.598,654.082,1792.277,3.230469
2022-04-27 17:14:02,13559.344,654.3359,1792.277,3.230469
2022-04-27 17:14:01,13559.59,654.0898,1792.277,3.230469
2022-04-27 17:14:00,13559.344,654.3359,1792.277,3.230469
2022-04-27 17:13:59,13559.59,654.0898,1792.277,3.230469
2022-04-27 17:13:58,13559.844,653.8359,1792.277,3.230469
2022-04-27 17:13:57,13559.52,654.1602,1792.277,3.230469
2022-04-27 17:13:56,13559.582,654.0977,1792.277,3.230469
2022-04-27 17:13:55,13559.852,653.8281,1792.277,3.230469
2022-04-27 17:13:54,13559.844,653.8359,1792.277,3.230469
2022-04-27 17:13:53,13559.59,654.0898,1792.277,3.230469
2022-04-27 17:13:52,13560.082,653.5977,1792.277,3.230469
2022-04-27 17:13:51,13559.844,653.8359,1792.277,3.230469
2022-04-27 17:13:50,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:13:49,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:13:48,13560.082,653.5977,1792.277,3.230469
2022-04-27 17:13:47,13560.082,653.5977,1792.277,3.230469
2022-04-27 17:13:46,13560.082,653.5977,1792.277,3.230469
2022-04-27 17:13:45,13559.836,653.8438,1792.277,3.230469
2022-04-27 17:13:44,13560.02,653.6602,1792.277,3.230469
2022-04-27 17:13:43,13559.836,653.8516,1792.277,3.222656
2022-04-27 17:13:42,13559.836,653.8516,1792.277,3.222656
2022-04-27 17:13:41,13559.59,654.0977,1792.277,3.222656
2022-04-27 17:13:40,13559.836,653.8516,1792.277,3.222656
2022-04-27 17:13:39,13559.59,654.0977,1792.277,3.222656
2022-04-27 17:13:38,13559.527,654.1602,1792.277,3.222656
2022-04-27 17:13:37,13559.344,654.3516,1792.277,3.214844
2022-04-27 17:13:36,13559.344,654.3594,1792.277,3.207031
2022-04-27 17:13:35,13559.344,654.3594,1792.277,3.207031
2022-04-27 17:13:34,13559.344,654.3594,1792.277,3.207031
2022-04-27 17:13:33,13559.344,654.3594,1792.277,3.207031
2022-04-27 17:13:32,13559.344,654.3594,1792.277,3.207031
2022-04-27 17:13:31,13559.59,654.1211,1792.273,3.203125
2022-04-27 17:13:30,13559.652,654.082,1792.258,3.195312
2022-04-27 17:13:29,13559.406,654.3281,1792.258,3.195312
2022-04-27 17:13:28,13559.406,654.3281,1792.258,3.195312
2022-04-27 17:13:27,13559.406,654.3281,1792.258,3.195312
2022-04-27 17:13:26,13559.344,654.3906,1792.258,3.195312
2022-04-27 17:13:25,13559.16,654.5742,1792.258,3.195312
2022-04-27 17:13:24,13558.914,654.8203,1792.258,3.195312
2022-04-27 17:13:23,13559.16,654.5742,1792.258,3.195312
2022-04-27 17:13:22,13558.859,654.875,1792.258,3.195312
2022-04-27 17:13:21,13558.668,655.0664,1792.258,3.195312
2022-04-27 17:13:20,13558.668,655.0664,1792.258,3.195312
2022-04-27 17:13:19,13558.668,655.0664,1792.258,3.195312
2022-04-27 17:13:18,13558.605,655.1289,1792.258,3.195312
2022-04-27 17:13:17,13558.176,655.5586,1792.258,3.195312
2022-04-27 17:13:16,13558.176,655.5586,1792.258,3.195312
2022-04-27 17:13:15,13558.145,655.5898,1792.258,3.195312
2022-04-27 17:13:14,13558.09,655.6523,1792.25,3.195312
2022-04-27 17:13:13,13557.898,655.8438,1792.258,3.1875
2022-04-27 17:13:12,13557.652,656.0898,1792.258,3.1875
2022-04-27 17:13:11,13552.574,661.1523,1792.273,3.1875
2022-04-27 17:13:10,13552.383,661.3516,1792.273,3.179688
2022-04-27 17:13:09,13552.875,660.8594,1792.273,3.179688
2022-04-27 17:13:08,13552.613,661.1055,1792.289,3.179688
2022-04-27 17:13:07,13551.43,662.0625,1792.531,3.164062
2022-04-27 17:13:06,13552.75,660.7422,1792.531,3.164062
2022-04-27 17:13:05,13551.723,661.7695,1792.531,3.164062
2022-04-27 17:13:04,13551.906,661.5859,1792.531,3.164062
2022-04-27 17:13:03,13553.582,659.918,1792.531,3.15625
2022-04-27 17:13:02,13550.84,662.8125,1792.391,3.144531
2022-04-27 17:13:01,8458.301,5798.434,1749.312,3.140625
2022-04-27 17:13:00,3575.977,10891.191,1538.8789,3.140625
2022-04-27 17:12:59,4174.543,10428.484,1403.0234,3.136719
2022-04-27 17:12:58,4765.215,9861.484,1379.3594,3.128906
2022-04-27 17:12:57,5542.379,9084.336,1379.3438,3.128906
2022-04-27 17:12:56,6448.496,8178.219,1379.3594,3.113281
2022-04-27 17:12:55,7192.684,7434.035,1379.3555,3.113281
2022-04-27 17:12:54,8634.023,5992.801,1379.2539,3.109375
2022-04-27 17:12:53,11033.285,3631.848,1340.9453,3.109375
2022-04-27 17:12:52,13847.141,946.5234,1212.4141,3.109375
2022-04-27 17:12:51,4309.609,10935.055,761.4141,3.109375
2022-04-27 17:12:50,4634.145,10808.832,563.418,2.792969
2022-04-27 17:12:49,5551.582,9891.391,563.4219,2.792969
2022-04-27 17:12:48,6376.242,9066.738,563.4219,2.785156
2022-04-27 17:12:47,7074.164,8368.723,563.5234,2.777344
2022-04-27 17:12:46,7973.68,7469.207,563.5234,2.777344
2022-04-27 17:12:45,8803.754,6639.133,563.5234,2.777344
2022-04-27 17:12:44,11551.637,3891.281,563.4922,2.777344
2022-04-27 17:12:43,14497.891,1042.6055,465.9141,2.777344
2022-04-27 17:12:42,15180.848,679.832,145.95703,2.550781
2022-04-27 17:12:41,15202.832,668.2227,135.71484,2.417969
2022-04-27 17:12:40,15203.324,667.7305,135.72266,2.410156
2022-04-27 17:12:39,15204.629,667.5273,134.62109,2.410156
