time,free,used,cached,buffers
2022-04-27 17:14:21,13555.105,651.6602,1799.297,3.125
2022-04-27 17:14:20,13554.914,651.8516,1799.297,3.125
2022-04-27 17:14:19,13555.168,651.5977,1799.297,3.125
2022-04-27 17:14:18,13555.406,651.3594,1799.297,3.125
2022-04-27 17:14:17,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:16,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:15,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:14,13555.105,651.6641,1799.293,3.125
2022-04-27 17:14:13,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:12,13555.168,651.6016,1799.293,3.125
2022-04-27 17:14:11,13555.422,651.3477,1799.293,3.125
2022-04-27 17:14:10,13555.098,651.6719,1799.293,3.125
2022-04-27 17:14:09,13555.352,651.418,1799.293,3.125
2022-04-27 17:14:08,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:07,13555.414,651.3555,1799.293,3.125
2022-04-27 17:14:06,13555.043,651.7266,1799.293,3.125
2022-04-27 17:14:05,13555.352,651.418,1799.293,3.125
2022-04-27 17:14:04,13555.168,651.6016,1799.293,3.125
2022-04-27 17:14:03,13555.168,651.6016,1799.293,3.125
2022-04-27 17:14:02,13555.098,651.6719,1799.293,3.125
2022-04-27 17:14:01,13555.352,651.418,1799.293,3.125
2022-04-27 17:14:00,13555.414,651.3555,1799.293,3.125
2022-04-27 17:13:59,13555.414,651.3555,1799.293,3.125
2022-04-27 17:13:58,13555.098,651.6719,1799.293,3.125
2022-04-27 17:13:57,13555.168,651.6016,1799.293,3.125
2022-04-27 17:13:56,13555.168,651.6016,1799.293,3.125
2022-04-27 17:13:55,13555.168,651.6016,1799.293,3.125
2022-04-27 17:13:54,13555.168,651.6016,1799.293,3.125
2022-04-27 17:13:53,13555.422,651.3477,1799.293,3.125
2022-04-27 17:13:52,13555.398,651.3711,1799.293,3.125
2022-04-27 17:13:51,13555.406,651.3711,1799.293,3.117188
2022-04-27 17:13:50,13555.422,651.3555,1799.293,3.117188
2022-04-27 17:13:49,13555.414,651.3633,1799.293,3.117188
2022-04-27 17:13:48,13555.414,651.3633,1799.293,3.117188
2022-04-27 17:13:47,13555.422,651.3555,1799.293,3.117188
2022-04-27 17:13:46,13555.289,651.4922,1799.289,3.117188
2022-04-27 17:13:45,13555.352,651.4336,1799.293,3.109375
2022-04-27 17:13:44,13555.168,651.6172,1799.293,3.109375
2022-04-27 17:13:43,13555.414,651.3711,1799.293,3.109375
2022-04-27 17:13:42,13555.344,651.457,1799.277,3.109375
2022-04-27 17:13:41,13555.352,651.4492,1799.293,3.09375
2022-04-27 17:13:40,13555.422,651.3789,1799.293,3.09375
2022-04-27 17:13:39,13555.414,651.3867,1799.293,3.09375
2022-04-27 17:13:38,13555.352,651.4492,1799.293,3.09375
