time,free,used
2022-07-08 20:55:10,13581.5,2427.66
2022-07-08 20:55:09,13581.2,2428.02
2022-07-08 20:55:08,11712.7,4296.51
2022-07-08 20:55:07,11712.6,4296.58
2022-07-08 20:55:06,11711.8,4297.39
2022-07-08 20:55:05,11713.5,4295.71
2022-07-08 20:55:04,11713.2,4296.03
2022-07-08 20:55:03,11714.5,4294.65
2022-07-08 20:55:02,11717.2,4292.01
2022-07-08 20:55:01,11717.3,4291.89
2022-07-08 20:55:00,11726.8,4282.36
2022-07-08 20:54:59,11728.7,4280.47
2022-07-08 20:54:58,11729.6,4279.59
2022-07-08 20:54:57,11726.7,4282.48
2022-07-08 20:54:56,11728.1,4281.11
2022-07-08 20:54:55,11728.9,4280.27
2022-07-08 20:54:54,11727.6,4281.6
2022-07-08 20:54:53,11726.1,4283.06
2022-07-08 20:54:52,11728.2,4281.02
2022-07-08 20:54:51,11734.2,4274.99
2022-07-08 20:54:50,11742.1,4267.07
2022-07-08 20:54:49,11738.8,4270.36
2022-07-08 20:54:48,11739.2,4270.02
2022-07-08 20:54:47,11743.3,4265.92
2022-07-08 20:54:46,11768.3,4240.84
2022-07-08 20:54:45,11781.9,4227.24
2022-07-08 20:54:44,11790.1,4219.07
2022-07-08 20:54:43,11791.3,4217.85
2022-07-08 20:54:42,11791.3,4217.87
2022-07-08 20:54:41,11795,4214.15
2022-07-08 20:54:40,11801.2,4208
2022-07-08 20:54:39,11799.8,4209.4
2022-07-08 20:54:38,11798.3,4210.89
2022-07-08 20:54:37,11799.6,4209.63
2022-07-08 20:54:36,11800,4209.18
2022-07-08 20:54:35,11802.6,4206.6
2022-07-08 20:54:34,11802.5,4206.71
2022-07-08 20:54:33,11805.6,4203.57
2022-07-08 20:54:32,11809,4200.19
2022-07-08 20:54:31,11826.4,4182.77
2022-07-08 20:54:30,11839.2,4170.03
2022-07-08 20:54:29,11839.1,4170.05
2022-07-08 20:54:28,11792.3,4216.86
2022-07-08 20:54:27,11793.9,4215.27
2022-07-08 20:54:26,11793.2,4216.02
2022-07-08 20:54:25,11763.4,4245.76
2022-07-08 20:54:24,11765.9,4243.33
2022-07-08 20:54:23,11768.7,4240.53
2022-07-08 20:54:22,11794,4215.23
2022-07-08 20:54:21,11826,4183.21
2022-07-08 20:54:20,11825,4184.18
2022-07-08 20:54:19,11822.6,4186.62
2022-07-08 20:54:18,11821.6,4187.57
2022-07-08 20:54:17,11834.8,4174.42
2022-07-08 20:54:16,11788.3,4220.92
2022-07-08 20:54:15,11789.3,4219.88
2022-07-08 20:54:14,11795.4,4213.8
2022-07-08 20:54:13,11801.2,4207.94
2022-07-08 20:54:12,11799.9,4209.24
2022-07-08 20:54:11,11829.4,4179.77
2022-07-08 20:54:10,11844.1,4165.12
2022-07-08 20:54:09,11842.7,4166.48
2022-07-08 20:54:08,11844.1,4165.11
2022-07-08 20:54:07,11799,4210.21
2022-07-08 20:54:06,11786.8,4222.36
2022-07-08 20:54:05,11788,4221.16
2022-07-08 20:54:04,11804.6,4204.6
2022-07-08 20:54:03,11818.2,4191
2022-07-08 20:54:02,11840.4,4168.77
2022-07-08 20:54:01,11852.7,4156.46
2022-07-08 20:54:00,11848.8,4160.42
2022-07-08 20:53:59,11850.5,4158.67
2022-07-08 20:53:58,11849.8,4159.38
2022-07-08 20:53:57,11795.7,4213.51
2022-07-08 20:53:56,11777,4232.23
2022-07-08 20:53:55,11779.2,4229.98
2022-07-08 20:53:54,11800.1,4209.12
2022-07-08 20:53:53,11809.2,4200.02
2022-07-08 20:53:52,11855.5,4153.7
2022-07-08 20:53:51,11850.1,4159.05
2022-07-08 20:53:50,11846.8,4162.42
2022-07-08 20:53:49,11846.4,4162.81
2022-07-08 20:53:48,11847.1,4162.04
2022-07-08 20:53:47,11773.4,4235.79
2022-07-08 20:53:46,11776.5,4232.68
2022-07-08 20:53:45,11784.8,4224.4
2022-07-08 20:53:44,11802.8,4206.41
2022-07-08 20:53:43,11827.9,4181.28
2022-07-08 20:53:42,11916.3,4092.93
2022-07-08 20:53:41,11961.6,4047.6
2022-07-08 20:53:40,11958.3,4050.84
2022-07-08 20:53:39,11958.6,4050.61
2022-07-08 20:53:38,11960,4049.15
2022-07-08 20:53:37,11942.5,4066.65
2022-07-08 20:53:36,11855.4,4153.75
2022-07-08 20:53:35,11808.1,4201.06
2022-07-08 20:53:34,11786.7,4222.47
2022-07-08 20:53:33,11812.6,4196.54
2022-07-08 20:53:32,11841.2,4168.02
2022-07-08 20:53:31,11904.9,4104.25
2022-07-08 20:53:30,11969.1,4040.05
2022-07-08 20:53:29,12013.6,3995.62
2022-07-08 20:53:28,12027.1,3982.11
2022-07-08 20:53:27,12035.6,3973.59
2022-07-08 20:53:26,12033.3,3975.91
2022-07-08 20:53:25,12033.9,3975.29
2022-07-08 20:53:24,12033.4,3975.83
2022-07-08 20:53:23,12031,3978.2
2022-07-08 20:53:22,12026,3983.23
2022-07-08 20:53:21,12027,3982.23
2022-07-08 20:53:20,12026.7,3982.46
2022-07-08 20:53:19,12027.6,3981.58
2022-07-08 20:53:18,12027.4,3981.75
2022-07-08 20:53:17,12025.6,3983.6
2022-07-08 20:53:16,12025.3,3983.9
2022-07-08 20:53:15,12025.6,3983.63
2022-07-08 20:53:14,12025.9,3983.29
2022-07-08 20:53:13,12026.4,3982.79
2022-07-08 20:53:12,12025.5,3983.68
2022-07-08 20:53:11,12026.2,3983
2022-07-08 20:53:10,12025.8,3983.39
2022-07-08 20:53:09,12025.7,3983.48
2022-07-08 20:53:08,12025.7,3983.51
2022-07-08 20:53:07,12025.6,3983.6
2022-07-08 20:53:06,12025.9,3983.29
2022-07-08 20:53:05,12025.8,3983.41
2022-07-08 20:53:04,12025.7,3983.51
2022-07-08 20:53:03,12024.7,3984.5
2022-07-08 20:53:02,12025.1,3984.1
2022-07-08 20:53:01,12028,3981.2
2022-07-08 20:53:00,12028.3,3980.86
2022-07-08 20:52:59,12025.3,3983.88
2022-07-08 20:52:58,12025.9,3983.32
2022-07-08 20:52:57,12024.8,3984.36
2022-07-08 20:52:56,12025.2,3983.99
2022-07-08 20:52:55,12024.5,3984.64
2022-07-08 20:52:54,12025.3,3983.89
2022-07-08 20:52:53,12024.4,3984.79
2022-07-08 20:52:52,12025.2,3983.94
2022-07-08 20:52:51,12024.6,3984.63
2022-07-08 20:52:50,12025.6,3983.59
2022-07-08 20:52:49,12025.1,3984.11
