time,free,used
2022-07-08 20:55:10,13640.2,2369.03
2022-07-08 20:55:09,13639.9,2369.29
2022-07-08 20:55:08,12118.7,3890.52
2022-07-08 20:55:07,12117.5,3891.72
2022-07-08 20:55:06,12116.5,3892.69
2022-07-08 20:55:05,12081.3,3927.86
2022-07-08 20:55:04,12081.2,3928.01
2022-07-08 20:55:03,12021.6,3987.58
2022-07-08 20:55:02,12022.5,3986.67
2022-07-08 20:55:01,12031.2,3978.01
2022-07-08 20:55:00,12038.9,3970.32
2022-07-08 20:54:59,12045.7,3963.47
2022-07-08 20:54:58,12053.7,3955.48
2022-07-08 20:54:57,12053.2,3955.96
2022-07-08 20:54:56,12055.8,3953.35
2022-07-08 20:54:55,12057.6,3951.59
2022-07-08 20:54:54,12058.8,3950.41
2022-07-08 20:54:53,12057.2,3951.95
2022-07-08 20:54:52,12056.5,3952.72
2022-07-08 20:54:51,12070.2,3939
2022-07-08 20:54:50,12077.1,3932.13
2022-07-08 20:54:49,12125.4,3883.74
2022-07-08 20:54:48,12124.6,3884.59
2022-07-08 20:54:47,12042.2,3967.01
2022-07-08 20:54:46,12042,3967.2
2022-07-08 20:54:45,11974.2,4034.96
2022-07-08 20:54:44,11976.5,4032.72
2022-07-08 20:54:43,11975.7,4033.5
2022-07-08 20:54:42,11996.7,4012.46
2022-07-08 20:54:41,12009.8,3999.41
2022-07-08 20:54:40,12041.2,3967.94
2022-07-08 20:54:39,12039.6,3969.53
2022-07-08 20:54:38,12038.7,3970.46
2022-07-08 20:54:37,12027.3,3981.87
2022-07-08 20:54:36,12032.7,3976.47
2022-07-08 20:54:35,12024,3985.17
2022-07-08 20:54:34,12023.4,3985.79
2022-07-08 20:54:33,12027.4,3981.82
2022-07-08 20:54:32,12040.9,3968.31
2022-07-08 20:54:31,12066.1,3943.13
2022-07-08 20:54:30,12092.2,3917
2022-07-08 20:54:29,12089.4,3919.82
2022-07-08 20:54:28,12091.2,3918.02
2022-07-08 20:54:27,12090.7,3918.44
