time,free,used
2022-07-08 20:55:10,13574.5,2434.73
2022-07-08 20:55:09,13573.8,2435.42
2022-07-08 20:55:08,11995.1,4014.11
2022-07-08 20:55:07,11994.5,4014.67
2022-07-08 20:55:06,11995.4,4013.79
2022-07-08 20:55:05,11994.9,4014.32
2022-07-08 20:55:04,11997.4,4011.78
2022-07-08 20:55:03,11997.5,4011.65
2022-07-08 20:55:02,11997.1,4012.13
2022-07-08 20:55:01,11942.9,4066.26
2022-07-08 20:55:00,11945.1,4064.07
2022-07-08 20:54:59,11945.4,4063.77
2022-07-08 20:54:58,11964.1,4045.11
2022-07-08 20:54:57,11964.2,4044.99
2022-07-08 20:54:56,11961.8,4047.35
2022-07-08 20:54:55,11966.8,4042.36
2022-07-08 20:54:54,11966.5,4042.66
2022-07-08 20:54:53,11965.7,4043.53
2022-07-08 20:54:52,11968.4,4040.81
2022-07-08 20:54:51,11968,4041.14
2022-07-08 20:54:50,11970.1,4039.08
2022-07-08 20:54:49,12006.5,4002.68
2022-07-08 20:54:48,12026.4,3982.76
2022-07-08 20:54:47,12026.7,3982.48
2022-07-08 20:54:46,12029.1,3980.09
2022-07-08 20:54:45,11982.6,4026.63
2022-07-08 20:54:44,11979.9,4029.27
2022-07-08 20:54:43,11978.4,4030.75
2022-07-08 20:54:42,11989.2,4019.94
2022-07-08 20:54:41,11989.6,4019.57
2022-07-08 20:54:40,11998.9,4010.32
2022-07-08 20:54:39,12019.2,3989.97
2022-07-08 20:54:38,12014.6,3994.58
2022-07-08 20:54:37,12015.1,3994.09
2022-07-08 20:54:36,11974.1,4035.05
2022-07-08 20:54:35,11975.5,4033.7
2022-07-08 20:54:34,11975.1,4034.07
2022-07-08 20:54:33,11975.6,4033.59
2022-07-08 20:54:32,11977.7,4031.48
2022-07-08 20:54:31,11981.3,4027.88
2022-07-08 20:54:30,12023.6,3985.62
2022-07-08 20:54:29,12039.2,3969.94
2022-07-08 20:54:28,12038,3971.18
2022-07-08 20:54:27,12000.4,4008.81
2022-07-08 20:54:26,12013,3996.21
2022-07-08 20:54:25,11955.8,4053.36
2022-07-08 20:54:24,11955.1,4054.05
2022-07-08 20:54:23,11957.5,4051.72
2022-07-08 20:54:22,11953.1,4056.07
2022-07-08 20:54:21,11970.9,4038.32
2022-07-08 20:54:20,11972.2,4037
2022-07-08 20:54:19,11970.7,4038.46
2022-07-08 20:54:18,11970.3,4038.84
2022-07-08 20:54:17,11966.5,4042.66
2022-07-08 20:54:16,11954.6,4054.62
2022-07-08 20:54:15,11953.6,4055.55
2022-07-08 20:54:14,11964.3,4044.93
2022-07-08 20:54:13,11982.9,4026.34
2022-07-08 20:54:12,11998.2,4010.98
2022-07-08 20:54:11,11991.7,4017.51
2022-07-08 20:54:10,12009.5,3999.7
2022-07-08 20:54:09,12009.1,4000.04
2022-07-08 20:54:08,12008.8,4000.4
2022-07-08 20:54:07,12000.5,4008.66
2022-07-08 20:54:06,11988.9,4020.28
2022-07-08 20:54:05,11989.7,4019.52
2022-07-08 20:54:04,12013.3,3995.89
2022-07-08 20:54:03,12023.1,3986.12
2022-07-08 20:54:02,12042.1,3967.12
2022-07-08 20:54:01,12062.8,3946.36
