time,in,out
2022-07-08 20:55:09,3612.721,0
2022-07-08 20:55:08,1601.8843,0
2022-07-08 20:55:07,540.4143,0
2022-07-08 20:55:06,1507.5857,-249.0809
2022-07-08 20:55:05,540.3592,-755.0763
2022-07-08 20:55:04,1538.2653,-167.8428
2022-07-08 20:55:03,7463.169,-11.63523
2022-07-08 20:55:02,23935.22,-32.36477
2022-07-08 20:55:01,22538.42,-80.80941
2022-07-08 20:55:00,60284.95,-228.5111
2022-07-08 20:54:59,102301.01,-83.67585
2022-07-08 20:54:58,102171.3,-253.474
2022-07-08 20:54:57,21258.84,-173.5297
2022-07-08 20:54:56,32059.03,-243.8909
2022-07-08 20:54:55,11152.259,-676.3593
2022-07-08 20:54:54,40309.84,-69.14182
2022-07-08 20:54:53,38355.76,-158.60798
2022-07-08 20:54:52,32614.28,0
2022-07-08 20:54:51,57759.24,-245.951
2022-07-08 20:54:50,90336.72,-692.9414
2022-07-08 20:54:49,92223.85,-118.72816
2022-07-08 20:54:48,42664.14,-231.382
2022-07-08 20:54:47,38364.5,-46.99752
2022-07-08 20:54:46,33159.77,-81.78352
2022-07-08 20:54:45,40089.36,-256.9532
2022-07-08 20:54:44,39725.57,-128.5932
2022-07-08 20:54:43,47526.5,-120.67008
2022-07-08 20:54:42,66778.81,-5.313834
2022-07-08 20:54:41,75786.91,-14.686166
2022-07-08 20:54:40,54582.9,-327.3836
2022-07-08 20:54:39,56073.43,-971.7982
2022-07-08 20:54:38,53495.98,-196.8181
2022-07-08 20:54:37,22504.64,0
2022-07-08 20:54:36,34403.54,-7.438712
2022-07-08 20:54:35,31508.83,-114.20131
2022-07-08 20:54:34,19587.41,-315.884
2022-07-08 20:54:33,23673.42,-158.476
2022-07-08 20:54:32,64856.52,-11.690047
2022-07-08 20:54:31,106592.63,-40.81213
2022-07-08 20:54:30,95745.58,-104.57747
2022-07-08 20:54:29,42200.18,-294.8141
2022-07-08 20:54:28,37694.92,-196.1062
2022-07-08 20:54:27,40363.99,0
2022-07-08 20:54:26,22631.87,-29.75705
2022-07-08 20:54:25,19861.27,-82.24295
2022-07-08 20:54:24,49259.03,-59.53266
2022-07-08 20:54:23,76886.99,-164.46734
