time,in,out
2022-07-08 20:55:08,7.135437,-39.02436
2022-07-08 20:55:07,685.4518,-746.0121
2022-07-08 20:55:06,2133.694,-2199.275
2022-07-08 20:55:05,2464.769,-2601.062
2022-07-08 20:55:04,37546.9,-29759.48
2022-07-08 20:55:03,134936.44,-126596.67
2022-07-08 20:55:02,183139.6,-281147.3
2022-07-08 20:55:01,292355,-462543.3
2022-07-08 20:55:00,442534.9,-515383.4
2022-07-08 20:54:59,384888.5,-420621.6
2022-07-08 20:54:58,495302.7,-317961.3
2022-07-08 20:54:57,324673.4,-224828
2022-07-08 20:54:56,403693,-250199.2
2022-07-08 20:54:55,250433.5,-119200.78
2022-07-08 20:54:54,132871.61,-197743
2022-07-08 20:54:53,174242.5,-401667.4
2022-07-08 20:54:52,249306.3,-520264.4
2022-07-08 20:54:51,451519.6,-668029
2022-07-08 20:54:50,347308.9,-575843.1
2022-07-08 20:54:49,446077.1,-157313.72
2022-07-08 20:54:48,467551.1,-238557
2022-07-08 20:54:47,334050.4,-250191.9
2022-07-08 20:54:46,309217.1,-179376.4
2022-07-08 20:54:45,108632.35,-200766.8
2022-07-08 20:54:44,159825.5,-352938
2022-07-08 20:54:43,165409.49,-339474.8
2022-07-08 20:54:42,295209.9,-489569.9
2022-07-08 20:54:41,527791.7,-290962.9
2022-07-08 20:54:40,547267.9,-387125.5
2022-07-08 20:54:39,496944.6,-479803.5
2022-07-08 20:54:38,377390,-261496.3
2022-07-08 20:54:37,211158.5,-176032.6
2022-07-08 20:54:36,30095.27,-171427.3
2022-07-08 20:54:35,118348.92,-287899
2022-07-08 20:54:34,203031.8,-244951.9
2022-07-08 20:54:33,366776.6,-483233.7
2022-07-08 20:54:32,532063.2,-704839.2
2022-07-08 20:54:31,432507.2,-497731.8
2022-07-08 20:54:30,535180.6,-275743.3
2022-07-08 20:54:29,318387.3,-273330.6
2022-07-08 20:54:28,148784.7,-132408.14
2022-07-08 20:54:27,240293.9,-201553.3
2022-07-08 20:54:26,66968.37,-260679.9
2022-07-08 20:54:25,193126.6,-249327.4
2022-07-08 20:54:24,366897.9,-304123.7
2022-07-08 20:54:23,496628.3,-491904.2
2022-07-08 20:54:22,277747.7,-615407.6
2022-07-08 20:54:21,395611,-424561.6
2022-07-08 20:54:20,496871.3,-390810.4
2022-07-08 20:54:19,370409.4,-219160.3
2022-07-08 20:54:18,274237.3,-133652
2022-07-08 20:54:17,98917.72,-184419
2022-07-08 20:54:16,139932.27,-178891.3
2022-07-08 20:54:15,292149.1,-322493.1
2022-07-08 20:54:14,514212.7,-497775.7
2022-07-08 20:54:13,365330,-492199.3
2022-07-08 20:54:12,353552.5,-609152.1
2022-07-08 20:54:11,550849.8,-387312.9
2022-07-08 20:54:10,343747,-183809.7
2022-07-08 20:54:09,228653.1,-212337.5
2022-07-08 20:54:08,42749.28,-201419.1
2022-07-08 20:54:07,132318.63,-34268.82
2022-07-08 20:54:06,267186.3,-275188.7
2022-07-08 20:54:05,517977.6,-541474.6
2022-07-08 20:54:04,465145.3,-506978.1
2022-07-08 20:54:03,344093.8,-624592.9
2022-07-08 20:54:02,539859.9,-399630.7
2022-07-08 20:54:01,386970.2,-224517.7
2022-07-08 20:54:00,219046.6,-230336.1
2022-07-08 20:53:59,2615.943,-253604
2022-07-08 20:53:58,85215.96,-1340.9895
2022-07-08 20:53:57,232466.2,-39039.27
2022-07-08 20:53:56,311744.1,-231722.6
2022-07-08 20:53:55,559260.1,-521124.6
2022-07-08 20:53:54,618772.3,-697852.8
2022-07-08 20:53:53,484460,-731905
2022-07-08 20:53:52,380344.3,-480289
2022-07-08 20:53:51,238138.8,-254728.7
2022-07-08 20:53:50,2989.717,-128879.43
2022-07-08 20:53:49,1745.084,-1756.128
2022-07-08 20:53:48,20604.36,-749.3978
2022-07-08 20:53:47,125584.05,-22866.25
2022-07-08 20:53:46,329683.9,-278399.1
2022-07-08 20:53:45,435246.6,-727794.3
2022-07-08 20:53:44,570251,-666921.5
2022-07-08 20:53:43,847154.5,-561325.3
2022-07-08 20:53:42,470253.4,-671735.7
2022-07-08 20:53:41,109336.35,-153014.32
2022-07-08 20:53:40,2970.234,-2975.77
2022-07-08 20:53:39,2419.044,-2427.942
2022-07-08 20:53:38,25.35145,-55.85527
2022-07-08 20:53:37,8.715667,-61.36426
