time,free,used
2022-07-08 20:55:08,12010.6,3998.59
2022-07-08 20:55:07,12010.6,3998.59
2022-07-08 20:55:06,12010.3,3998.87
2022-07-08 20:55:05,11995.7,4013.47
2022-07-08 20:55:04,11997,4012.2
2022-07-08 20:55:03,11998.7,4010.45
2022-07-08 20:55:02,11999.5,4009.68
2022-07-08 20:55:01,11999.2,4009.99
2022-07-08 20:55:00,11999.8,4009.4
2022-07-08 20:54:59,11999.9,4009.32
2022-07-08 20:54:58,12002.8,4006.34
2022-07-08 20:54:57,12021.4,3987.75
2022-07-08 20:54:56,12023.4,3985.82
2022-07-08 20:54:55,12024.7,3984.48
2022-07-08 20:54:54,12024.9,3984.32
2022-07-08 20:54:53,11980.2,4028.97
2022-07-08 20:54:52,11976.2,4032.99
2022-07-08 20:54:51,11978.7,4030.45
2022-07-08 20:54:50,11974.6,4034.62
2022-07-08 20:54:49,11974.7,4034.47
2022-07-08 20:54:48,11976.3,4032.92
2022-07-08 20:54:47,11976.8,4032.34
2022-07-08 20:54:46,11976.2,4032.98
2022-07-08 20:54:45,11977.9,4031.32
2022-07-08 20:54:44,11978.8,4030.35
2022-07-08 20:54:43,11984.7,4024.45
2022-07-08 20:54:42,11984.4,4024.77
2022-07-08 20:54:41,11985.1,4024.07
2022-07-08 20:54:40,11983.9,4025.33
2022-07-08 20:54:39,11980.5,4028.71
2022-07-08 20:54:38,11982.7,4026.49
2022-07-08 20:54:37,11981.6,4027.55
2022-07-08 20:54:36,11983.4,4025.8
2022-07-08 20:54:35,11982.8,4026.4
2022-07-08 20:54:34,11981.5,4027.71
2022-07-08 20:54:33,11980.8,4028.42
2022-07-08 20:54:32,11983,4026.2
2022-07-08 20:54:31,11979.4,4029.82
2022-07-08 20:54:30,11979.3,4029.9
2022-07-08 20:54:29,11978,4031.16
2022-07-08 20:54:28,11978.7,4030.49
2022-07-08 20:54:27,11980.4,4028.77
2022-07-08 20:54:26,11980.8,4028.39
2022-07-08 20:54:25,11982.2,4026.94
2022-07-08 20:54:24,11982.6,4026.54
2022-07-08 20:54:23,11983.2,4025.95
2022-07-08 20:54:22,11982.9,4026.28
2022-07-08 20:54:21,11982.1,4027.05
2022-07-08 20:54:20,11978.6,4030.61
2022-07-08 20:54:19,11975.6,4033.58
2022-07-08 20:54:18,11976.3,4032.93
2022-07-08 20:54:17,11970.2,4039.02
2022-07-08 20:54:16,11970.1,4039.07
2022-07-08 20:54:15,11972.9,4036.24
2022-07-08 20:54:14,11972.6,4036.55
2022-07-08 20:54:13,11974.1,4035.13
2022-07-08 20:54:12,11980.8,4028.4
2022-07-08 20:54:11,11990,4019.18
2022-07-08 20:54:10,12004.9,4004.27
2022-07-08 20:54:09,12006.6,4002.56
2022-07-08 20:54:08,12006.3,4002.84
2022-07-08 20:54:07,12016.5,3992.64
2022-07-08 20:54:06,12018.4,3990.76
2022-07-08 20:54:05,12020.7,3988.5
2022-07-08 20:54:04,12019,3990.16
2022-07-08 20:54:03,12017.9,3991.33
2022-07-08 20:54:02,12010.8,3998.43
2022-07-08 20:54:01,12024.2,3984.98
2022-07-08 20:54:00,12020.7,3988.46
2022-07-08 20:53:59,12021.9,3987.24
2022-07-08 20:53:58,12022,3987.21
2022-07-08 20:53:57,12022.2,3986.94
2022-07-08 20:53:56,12025,3984.22
2022-07-08 20:53:55,12030,3979.22
2022-07-08 20:53:54,12047.1,3962.05
2022-07-08 20:53:53,12079.7,3929.47
2022-07-08 20:53:52,12125,3884.2
2022-07-08 20:53:51,12137.9,3871.27
2022-07-08 20:53:50,12136.4,3872.8
2022-07-08 20:53:49,12132.3,3876.87
2022-07-08 20:53:48,12114.6,3894.61
2022-07-08 20:53:47,11989.6,4019.55
2022-07-08 20:53:46,11991.7,4017.51
2022-07-08 20:53:45,12000.4,4008.77
2022-07-08 20:53:44,12018.8,3990.4
2022-07-08 20:53:43,12030.9,3978.32
2022-07-08 20:53:42,12127.1,3882.13
2022-07-08 20:53:41,12191.1,3818.09
2022-07-08 20:53:40,12186.2,3822.96
2022-07-08 20:53:39,12178.5,3830.69
2022-07-08 20:53:38,12180.7,3828.49
2022-07-08 20:53:37,12181.6,3827.53
2022-07-08 20:53:36,12115.8,3893.34
2022-07-08 20:53:35,12022,3987.17
2022-07-08 20:53:34,12038.9,3970.25
2022-07-08 20:53:33,12046.8,3962.43
2022-07-08 20:53:32,12087.1,3922.05
2022-07-08 20:53:31,12139.1,3870.09
2022-07-08 20:53:30,12250.8,3758.38
2022-07-08 20:53:29,12341.7,3667.47
