time,free,used
2022-07-08 20:55:10,26477.2,5635.05
2022-07-08 20:55:09,26478.5,5633.76
2022-07-08 20:55:08,25784.9,6327.37
2022-07-08 20:55:07,25790.1,6322.18
2022-07-08 20:55:06,25790.1,6322.16
2022-07-08 20:55:05,25790.1,6322.17
2022-07-08 20:55:04,25790.1,6322.1
2022-07-08 20:55:03,25790.3,6321.9
2022-07-08 20:55:02,25790.1,6322.1
2022-07-08 20:55:01,25790.3,6321.9
2022-07-08 20:55:00,25790.4,6321.8
2022-07-08 20:54:59,25790.2,6322.08
2022-07-08 20:54:58,25790,6322.2
2022-07-08 20:54:57,25790.4,6321.84
2022-07-08 20:54:56,25790.5,6321.78
2022-07-08 20:54:55,25790.5,6321.7
2022-07-08 20:54:54,25790.3,6321.94
2022-07-08 20:54:53,25790.8,6321.39
2022-07-08 20:54:52,25790.3,6321.91
2022-07-08 20:54:51,25790.1,6322.11
2022-07-08 20:54:50,25790.6,6321.67
2022-07-08 20:54:49,25790.4,6321.86
2022-07-08 20:54:48,25790.3,6321.93
2022-07-08 20:54:47,25790.3,6321.93
2022-07-08 20:54:46,25790.5,6321.74
2022-07-08 20:54:45,25790.6,6321.66
2022-07-08 20:54:44,25790.6,6321.65
2022-07-08 20:54:43,25790.4,6321.85
2022-07-08 20:54:42,25790.5,6321.72
2022-07-08 20:54:41,25790.6,6321.63
2022-07-08 20:54:40,25790.2,6322.03
2022-07-08 20:54:39,25790.5,6321.71
2022-07-08 20:54:38,25790.5,6321.73
2022-07-08 20:54:37,25790.8,6321.45
2022-07-08 20:54:36,25790.5,6321.77
2022-07-08 20:54:35,25790.8,6321.44
2022-07-08 20:54:34,25790.7,6321.5
2022-07-08 20:54:33,25790.8,6321.48
2022-07-08 20:54:32,25790.6,6321.68
2022-07-08 20:54:31,25790.8,6321.41
2022-07-08 20:54:30,25790.5,6321.75
2022-07-08 20:54:29,25790.7,6321.5
2022-07-08 20:54:28,25790.8,6321.45
2022-07-08 20:54:27,25790.7,6321.49
2022-07-08 20:54:26,25790.8,6321.48
2022-07-08 20:54:25,25790.8,6321.43
2022-07-08 20:54:24,25791.3,6320.96
2022-07-08 20:54:23,25791,6321.21
2022-07-08 20:54:22,25791,6321.21
2022-07-08 20:54:21,25791,6321.22
2022-07-08 20:54:20,25791.3,6320.96
2022-07-08 20:54:19,25791.3,6320.97
2022-07-08 20:54:18,25791.5,6320.73
2022-07-08 20:54:17,25791.5,6320.74
2022-07-08 20:54:16,25791.9,6320.3
2022-07-08 20:54:15,25792.2,6320.01
2022-07-08 20:54:14,25792.2,6320.01
2022-07-08 20:54:13,25792.3,6319.98
2022-07-08 20:54:12,25792.3,6319.93
2022-07-08 20:54:11,25792.5,6319.78
2022-07-08 20:54:10,25792.5,6319.78
2022-07-08 20:54:09,25792.5,6319.78
2022-07-08 20:54:08,25792.7,6319.51
2022-07-08 20:54:07,25792.7,6319.54
2022-07-08 20:54:06,25792.9,6319.38
2022-07-08 20:54:05,25792.7,6319.56
2022-07-08 20:54:04,25792.7,6319.56
2022-07-08 20:54:03,25792.9,6319.29
2022-07-08 20:54:02,25793,6319.25
2022-07-08 20:54:01,25793.1,6319.11
2022-07-08 20:54:00,25792.9,6319.32
2022-07-08 20:53:59,25793.9,6318.29
2022-07-08 20:53:58,25793.9,6318.37
2022-07-08 20:53:57,25793.9,6318.33
2022-07-08 20:53:56,25793.9,6318.31
2022-07-08 20:53:55,25793.9,6318.37
2022-07-08 20:53:54,25793.6,6318.61
2022-07-08 20:53:53,25793.9,6318.3
2022-07-08 20:53:52,25794,6318.25
2022-07-08 20:53:51,25793.9,6318.3
2022-07-08 20:53:50,25794,6318.28
2022-07-08 20:53:49,25793.9,6318.31
2022-07-08 20:53:48,25793.8,6318.41
2022-07-08 20:53:47,25793.9,6318.29
2022-07-08 20:53:46,25793.9,6318.32
2022-07-08 20:53:45,25793.7,6318.56
2022-07-08 20:53:44,25793.7,6318.53
2022-07-08 20:53:43,25793.9,6318.28
2022-07-08 20:53:42,25794,6318.28
2022-07-08 20:53:41,25793.9,6318.32
2022-07-08 20:53:40,25793.9,6318.36
2022-07-08 20:53:39,25794.1,6318.12
2022-07-08 20:53:38,25794.1,6318.13
2022-07-08 20:53:37,25793.9,6318.37
2022-07-08 20:53:36,25793.9,6318.37
2022-07-08 20:53:35,25794.1,6318.16
2022-07-08 20:53:34,25794.1,6318.14
2022-07-08 20:53:33,25794.3,6317.91
2022-07-08 20:53:32,25794.4,6317.81
2022-07-08 20:53:31,25794.4,6317.84
2022-07-08 20:53:30,25794.7,6317.59
2022-07-08 20:53:29,25794.6,6317.62
2022-07-08 20:53:28,25794.4,6317.88
2022-07-08 20:53:27,25794.6,6317.66
2022-07-08 20:53:26,25793,6319.28
2022-07-08 20:53:25,25793.2,6319.07
2022-07-08 20:53:24,25792.9,6319.34
2022-07-08 20:53:23,25792.7,6319.56
2022-07-08 20:53:22,25792.9,6319.33
2022-07-08 20:53:21,25792.6,6319.59
2022-07-08 20:53:20,25792.7,6319.49
2022-07-08 20:53:19,25792.7,6319.53
2022-07-08 20:53:18,25792.9,6319.29
2022-07-08 20:53:17,25792.9,6319.32
2022-07-08 20:53:16,25792.7,6319.56
2022-07-08 20:53:15,25792.7,6319.54
2022-07-08 20:53:14,25792.9,6319.32
2022-07-08 20:53:13,25792.7,6319.57
2022-07-08 20:53:12,25792.9,6319.35
2022-07-08 20:53:11,25792.8,6319.39
2022-07-08 20:53:10,25792.9,6319.35
2022-07-08 20:53:09,25793.2,6319.07
2022-07-08 20:53:08,25793.1,6319.09
2022-07-08 20:53:07,25792.9,6319.34
2022-07-08 20:53:06,25793.2,6319.05
2022-07-08 20:53:05,25792.9,6319.3
2022-07-08 20:53:04,25793.2,6319.07
2022-07-08 20:53:03,25793.1,6319.08
2022-07-08 20:53:02,25792.9,6319.3
2022-07-08 20:53:01,25792.9,6319.36
2022-07-08 20:53:00,25793.1,6319.08
2022-07-08 20:52:59,25792.9,6319.33
2022-07-08 20:52:58,25792.9,6319.36
2022-07-08 20:52:57,25793.1,6319.09
2022-07-08 20:52:56,25792.9,6319.29
2022-07-08 20:52:55,25792.7,6319.51
2022-07-08 20:52:54,25792.9,6319.29
2022-07-08 20:52:53,25792.9,6319.37
2022-07-08 20:52:52,25793,6319.2
2022-07-08 20:52:51,25793,6319.24
2022-07-08 20:52:50,25793.2,6318.98
2022-07-08 20:52:49,25793.2,6319.02
2022-07-08 20:52:48,25793.2,6319.01
2022-07-08 20:52:47,25792.9,6319.29
2022-07-08 20:52:46,25793.2,6319.01
2022-07-08 20:52:45,25792.9,6319.29
2022-07-08 20:52:44,25792.9,6319.29
2022-07-08 20:52:43,25792.9,6319.33
2022-07-08 20:52:42,25793.1,6319.11
2022-07-08 20:52:41,25793.2,6319.08
2022-07-08 20:52:40,25793,6319.28
2022-07-08 20:52:39,25793.2,6319.04
2022-07-08 20:52:38,25793.2,6319.07
2022-07-08 20:52:37,25792.9,6319.33
2022-07-08 20:52:36,25792.9,6319.33
2022-07-08 20:52:35,25793.4,6318.81
2022-07-08 20:52:34,25793.2,6319.08
2022-07-08 20:52:33,25792.9,6319.34
2022-07-08 20:52:32,25793.1,6319.12
2022-07-08 20:52:31,25793.2,6319.06
2022-07-08 20:52:30,25793.4,6318.8
2022-07-08 20:52:29,25793.2,6319.04
2022-07-08 20:52:28,25793.2,6319.03
2022-07-08 20:52:27,25793.5,6318.78
2022-07-08 20:52:26,25793.4,6318.84
2022-07-08 20:52:25,25793.4,6318.85
2022-07-08 20:52:24,25793.7,6318.57
2022-07-08 20:52:23,25793.6,6318.59
2022-07-08 20:52:22,25793.7,6318.57
2022-07-08 20:52:21,25793.7,6318.53
2022-07-08 20:52:20,25793.7,6318.56
2022-07-08 20:52:19,25793.7,6318.53
2022-07-08 20:52:18,25793.4,6318.79
2022-07-08 20:52:17,25793.5,6318.72
2022-07-08 20:52:16,25793.4,6318.79
2022-07-08 20:52:15,25793.2,6319.06
2022-07-08 20:52:14,25793.4,6318.84
2022-07-08 20:52:13,25793.4,6318.82
2022-07-08 20:52:12,25793.4,6318.79
2022-07-08 20:52:11,25793.4,6318.8
2022-07-08 20:52:10,25793.4,6318.86
2022-07-08 20:52:09,25793.4,6318.82
2022-07-08 20:52:08,25793.4,6318.86
2022-07-08 20:52:07,25793.4,6318.86
2022-07-08 20:52:06,25793.7,6318.55
2022-07-08 20:52:05,25793.4,6318.81
2022-07-08 20:52:04,25793.4,6318.82
2022-07-08 20:52:03,25793.4,6318.82
2022-07-08 20:52:02,25793.4,6318.83
2022-07-08 20:52:01,25793.4,6318.88
2022-07-08 20:52:00,25793.4,6318.84
2022-07-08 20:51:59,25793.4,6318.82
2022-07-08 20:51:58,25793.4,6318.86
2022-07-08 20:51:57,25793.7,6318.57
2022-07-08 20:51:56,25793.3,6318.98
2022-07-08 20:51:55,25793.5,6318.77
2022-07-08 20:51:54,25793.4,6318.81
2022-07-08 20:51:53,25793.6,6318.59
2022-07-08 20:51:52,25793.9,6318.34
2022-07-08 20:51:51,25793.6,6318.64
2022-07-08 20:51:50,25793.6,6318.59
2022-07-08 20:51:49,25793.9,6318.34
2022-07-08 20:51:48,25794,6318.28
2022-07-08 20:51:47,25793.9,6318.34
2022-07-08 20:51:46,25793.7,6318.58
2022-07-08 20:51:45,25793.7,6318.57
2022-07-08 20:51:44,25793.7,6318.54
2022-07-08 20:51:43,25793.9,6318.33
2022-07-08 20:51:42,25794.1,6318.12
2022-07-08 20:51:41,25793.9,6318.37
2022-07-08 20:51:40,25793.8,6318.4
2022-07-08 20:51:39,25793.6,6318.61
2022-07-08 20:51:38,25793.7,6318.55
2022-07-08 20:51:37,25793.8,6318.39
2022-07-08 20:51:36,25793.7,6318.58
2022-07-08 20:51:35,25793.6,6318.61
2022-07-08 20:51:34,25794.1,6318.15
2022-07-08 20:51:33,25793.9,6318.3
2022-07-08 20:51:32,25794.1,6318.1
2022-07-08 20:51:31,25794,6318.24
2022-07-08 20:51:30,25793.7,6318.55
2022-07-08 20:51:29,25794.2,6318.05
2022-07-08 20:51:28,25794,6318.27
2022-07-08 20:51:27,25794.2,6318.02
2022-07-08 20:51:26,25793.9,6318.3
2022-07-08 20:51:25,25794,6318.28
2022-07-08 20:51:24,25794.3,6317.98
2022-07-08 20:51:23,25794,6318.26
2022-07-08 20:51:22,25793.9,6318.3
2022-07-08 20:51:21,25793.9,6318.3
2022-07-08 20:51:20,25793.8,6318.38
2022-07-08 20:51:19,25793.9,6318.35
2022-07-08 20:51:18,25793.9,6318.35
2022-07-08 20:51:17,25794,6318.26
2022-07-08 20:51:16,25793.9,6318.32
2022-07-08 20:51:15,25793.9,6318.33
2022-07-08 20:51:14,25793.8,6318.39
2022-07-08 20:51:13,25793.9,6318.37
2022-07-08 20:51:12,25793.6,6318.64
2022-07-08 20:51:11,25793.8,6318.41
2022-07-08 20:51:10,25793.7,6318.54
2022-07-08 20:51:09,25793.4,6318.85
2022-07-08 20:51:08,25793.6,6318.6
2022-07-08 20:51:07,25793.6,6318.61
2022-07-08 20:51:06,25793.4,6318.82
2022-07-08 20:51:05,25793.6,6318.59
2022-07-08 20:51:04,25793.6,6318.63
2022-07-08 20:51:03,25793.8,6318.39
2022-07-08 20:51:02,25794.1,6318.1
2022-07-08 20:51:01,25793.8,6318.39
2022-07-08 20:51:00,25793.9,6318.38
2022-07-08 20:50:59,25794,6318.25
2022-07-08 20:50:58,25794.2,6318.01
2022-07-08 20:50:57,25794.2,6318.07
2022-07-08 20:50:56,25793.9,6318.32
2022-07-08 20:50:55,25794.2,6318.07
2022-07-08 20:50:54,25794.1,6318.1
2022-07-08 20:50:53,25793.8,6318.39
2022-07-08 20:50:52,25794.2,6318.08
2022-07-08 20:50:51,25793.9,6318.36
2022-07-08 20:50:50,25794.1,6318.09
2022-07-08 20:50:49,25793.9,6318.3
2022-07-08 20:50:48,25793.7,6318.57
2022-07-08 20:50:47,25793.9,6318.36
2022-07-08 20:50:46,25793.7,6318.54
2022-07-08 20:50:45,25793.4,6318.79
2022-07-08 20:50:44,25793.7,6318.57
2022-07-08 20:50:43,25793.5,6318.78
2022-07-08 20:50:42,25793.4,6318.81
2022-07-08 20:50:41,25793.1,6319.09
2022-07-08 20:50:40,25793.1,6319.16
2022-07-08 20:50:39,25793.1,6319.11
2022-07-08 20:50:38,25793.2,6319.07
2022-07-08 20:50:37,25793.5,6318.79
2022-07-08 20:50:36,25793.2,6319.07
2022-07-08 20:50:35,25793.4,6318.87
2022-07-08 20:50:34,25793.3,6318.89
2022-07-08 20:50:33,25793.4,6318.87
2022-07-08 20:50:32,25793.6,6318.59
2022-07-08 20:50:31,25793.7,6318.54
2022-07-08 20:50:30,25793.6,6318.59
2022-07-08 20:50:29,25793.6,6318.62
2022-07-08 20:50:28,25793.4,6318.84
2022-07-08 20:50:27,25793.6,6318.59
2022-07-08 20:50:26,25793.6,6318.63
2022-07-08 20:50:25,25793.4,6318.84
2022-07-08 20:50:24,25793.6,6318.64
2022-07-08 20:50:23,25793.6,6318.6
2022-07-08 20:50:22,25793.4,6318.86
2022-07-08 20:50:21,25793.6,6318.59
2022-07-08 20:50:20,25793.4,6318.82
2022-07-08 20:50:19,25793.2,6319.04
2022-07-08 20:50:18,25793.4,6318.83
2022-07-08 20:50:17,25793.2,6319.08
2022-07-08 20:50:16,25793.4,6318.84
2022-07-08 20:50:15,25793.4,6318.81
2022-07-08 20:50:14,25793.4,6318.84
