time,in,out
2022-07-08 16:45:53,1.30994,-5.43846
2022-07-08 16:45:54,2.06996,-7.97981
2022-07-08 16:45:55,19.0058,-32.7229
2022-07-08 16:45:56,71.9527,-42.9651
2022-07-08 16:45:57,37.4743,-26.7776
2022-07-08 16:45:58,7.15564,-19.0205
2022-07-08 16:45:59,7.18454,-27.3309
2022-07-08 16:46:00,4.95566,-18.7945
2022-07-08 16:46:01,4.49591,-16.3725
2022-07-08 16:46:02,6.42837,-26.5527
2022-07-08 16:46:03,4.95561,-18.7944
2022-07-08 16:46:04,4.94187,-20.1528
2022-07-08 16:46:05,6.62242,-28.1964
2022-07-08 16:46:06,4.9558,-18.7951
2022-07-08 16:46:07,4.49577,-16.3721
2022-07-08 16:46:08,6.86148,-30.213
2022-07-08 16:46:09,5.16267,-20.5427
2022-07-08 16:46:10,4.49603,-16.373
2022-07-08 16:46:11,1.48441e+06,-2498.27
2022-07-08 16:46:12,1.01702e+06,-105105
2022-07-08 16:46:13,1.06554e+06,-1.0343e+06
2022-07-08 16:46:14,1.02892e+06,-1.02103e+06
2022-07-08 16:46:15,278856,-278868
2022-07-08 16:46:16,15.7912,-67.3925
2022-07-08 16:46:17,489.646,-79.4355
2022-07-08 16:46:18,3.33086e+06,-3.34003e+06
2022-07-08 16:46:19,4.82755e+06,-4.71359e+06
2022-07-08 16:46:20,1.56529e+06,-1.6837e+06
2022-07-08 16:46:21,30433.2,-13407.5
2022-07-08 16:46:22,388.895,-200.442
2022-07-08 16:46:23,157.675,-107.722
2022-07-08 16:46:24,10.5841,-36.5339
2022-07-08 16:46:25,9.21963,-27.4196
2022-07-08 16:46:26,7.69223,-33.9833
2022-07-08 16:46:27,58.9999,-27.9171
2022-07-08 16:46:28,85.0546,-24.9625
2022-07-08 16:46:29,1116.88,-277.739
2022-07-08 16:46:30,1529.99,-561.956
2022-07-08 16:46:31,109556,-108832
2022-07-08 16:46:32,838102,-837897
2022-07-08 16:46:33,1.61889e+06,-1.61891e+06
2022-07-08 16:46:34,1.91882e+06,-1.91884e+06
2022-07-08 16:46:35,1.94503e+06,-1.94506e+06
2022-07-08 16:46:36,1895815,-1.89591e+06
2022-07-08 16:46:37,1921155,-1.92123e+06
2022-07-08 16:46:38,1.94473e+06,-1.94477e+06
2022-07-08 16:46:39,1.94678e+06,-1.94682e+06
2022-07-08 16:46:40,1.95246e+06,-1.95249e+06
2022-07-08 16:46:41,1.98146e+06,-1.98149e+06
2022-07-08 16:46:42,1.901e+06,-1.90092e+06
2022-07-08 16:46:43,1.61792e+06,-1.61801e+06
2022-07-08 16:46:44,1.82925e+06,-1.82816e+06
2022-07-08 16:46:45,1.96454e+06,-1.96435e+06
2022-07-08 16:46:46,1.92256e+06,-1.92233e+06
2022-07-08 16:46:47,1.93635e+06,-1.93642e+06
2022-07-08 16:46:48,1.95534e+06,-1.95538e+06
2022-07-08 16:46:49,1.90549e+06,-1.90553e+06
2022-07-08 16:46:50,1.879e+06,-1.87904e+06
2022-07-08 16:46:51,1.86943e+06,-1.86945e+06
2022-07-08 16:46:52,1967607,-1.96762e+06
2022-07-08 16:46:53,1.99375e+06,-1.9929e+06
2022-07-08 16:46:54,2.01815e+06,-2.01837e+06
2022-07-08 16:46:55,1.961e+06,-1.96052e+06
2022-07-08 16:46:56,1.97894e+06,-1.97879e+06
2022-07-08 16:46:57,1982276,-1.98234e+06
2022-07-08 16:46:58,1.97601e+06,-1.97599e+06
2022-07-08 16:46:59,2.03504e+06,-2.03491e+06
2022-07-08 16:47:00,2.04323e+06,-2.04326e+06
2022-07-08 16:47:01,2.07366e+06,-2.07368e+06
2022-07-08 16:47:02,2.06442e+06,-2.06445e+06
2022-07-08 16:47:03,2.01467e+06,-2.01469e+06
2022-07-08 16:47:04,1.96546e+06,-1.9648e+06
2022-07-08 16:47:05,1.8759e+06,-1.87691e+06
2022-07-08 16:47:06,1.92584e+06,-1.92491e+06
2022-07-08 16:47:07,1994281,-1.99364e+06
2022-07-08 16:47:08,2.00761e+06,-2.00764e+06
2022-07-08 16:47:09,2.04456e+06,-2044580
2022-07-08 16:47:10,2.02219e+06,-2.02186e+06
2022-07-08 16:47:11,2.0406e+06,-2.04025e+06
2022-07-08 16:47:12,2.05407e+06,-2054444
2022-07-08 16:47:13,1.99875e+06,-1.99853e+06
2022-07-08 16:47:14,1.95439e+06,-1.95425e+06
2022-07-08 16:47:15,1.98395e+06,-1.98359e+06
2022-07-08 16:47:16,1948045,-1.94769e+06
2022-07-08 16:47:17,1.97867e+06,-1.97839e+06
2022-07-08 16:47:18,2.02242e+06,-2.02225e+06
2022-07-08 16:47:19,2.11644e+06,-2.11648e+06
2022-07-08 16:47:20,2085818,-2.08586e+06
2022-07-08 16:47:21,2.08113e+06,-2.08111e+06
2022-07-08 16:47:22,2.03643e+06,-2.03649e+06
2022-07-08 16:47:23,2008860,-2.00965e+06
2022-07-08 16:47:24,2.01138e+06,-2.01073e+06
2022-07-08 16:47:25,2.02974e+06,-2.02869e+06
2022-07-08 16:47:26,2.03492e+06,-2.03479e+06
2022-07-08 16:47:27,1.98857e+06,-1.9882e+06
2022-07-08 16:47:28,2.02956e+06,-2.02966e+06
2022-07-08 16:47:29,2.02361e+06,-2.02362e+06
2022-07-08 16:47:30,2.0372e+06,-2.03718e+06
2022-07-08 16:47:31,2.05219e+06,-2.05221e+06
2022-07-08 16:47:32,2.01776e+06,-2.01778e+06
2022-07-08 16:47:33,2.01514e+06,-2015094
2022-07-08 16:47:34,1.96898e+06,-1968374
2022-07-08 16:47:35,2.02777e+06,-2.02758e+06
2022-07-08 16:47:36,1.9931e+06,-1.99291e+06
2022-07-08 16:47:37,1.99645e+06,-1.99651e+06
2022-07-08 16:47:38,1.99686e+06,-1.99626e+06
2022-07-08 16:47:39,2.00682e+06,-2.00726e+06
2022-07-08 16:47:40,2.00606e+06,-2.00554e+06
2022-07-08 16:47:41,2.01617e+06,-2.01602e+06
2022-07-08 16:47:42,2.05069e+06,-2.05071e+06
2022-07-08 16:47:43,2.02105e+06,-2.02105e+06
2022-07-08 16:47:44,2.01964e+06,-2.01947e+06
2022-07-08 16:47:45,1.99361e+06,-1.99368e+06
2022-07-08 16:47:46,2.0493e+06,-2.04897e+06
2022-07-08 16:47:47,2.04611e+06,-2.04619e+06
2022-07-08 16:47:48,2.02238e+06,-2.02257e+06
2022-07-08 16:47:49,2.03671e+06,-2035990
2022-07-08 16:47:50,2.03714e+06,-2.03682e+06
2022-07-08 16:47:51,2.02171e+06,-2021653
2022-07-08 16:47:52,2.01778e+06,-2.01775e+06
2022-07-08 16:47:53,2.01795e+06,-2.01788e+06
2022-07-08 16:47:54,2.04619e+06,-2.04609e+06
2022-07-08 16:47:55,2.07739e+06,-2.07742e+06
2022-07-08 16:47:56,2.02842e+06,-2.02823e+06
2022-07-08 16:47:57,2017937,-2.01758e+06
2022-07-08 16:47:58,2.04689e+06,-2.04671e+06
2022-07-08 16:47:59,2019219,-2.0195e+06
2022-07-08 16:48:00,2.03887e+06,-2.03861e+06
2022-07-08 16:48:01,2.03325e+06,-2032954
2022-07-08 16:48:02,2.02677e+06,-2.02695e+06
2022-07-08 16:48:03,2.00513e+06,-2.00471e+06
2022-07-08 16:48:04,2.03633e+06,-2.03628e+06
2022-07-08 16:48:05,2.03362e+06,-2.03321e+06
2022-07-08 16:48:06,1.9732e+06,-1.97296e+06
2022-07-08 16:48:07,2.04371e+06,-2.04377e+06
2022-07-08 16:48:08,2.04889e+06,-2048931
2022-07-08 16:48:09,2.00807e+06,-2.00806e+06
2022-07-08 16:48:10,2.05823e+06,-2.0575e+06
2022-07-08 16:48:11,2.07675e+06,-2.07713e+06
2022-07-08 16:48:12,1.98912e+06,-1.98915e+06
2022-07-08 16:48:13,2.03675e+06,-2.03619e+06
2022-07-08 16:48:14,2.10599e+06,-2105598
2022-07-08 16:48:15,2.04464e+06,-2.04466e+06
2022-07-08 16:48:16,1.98365e+06,-1.98354e+06
2022-07-08 16:48:17,2.01942e+06,-2.01948e+06
2022-07-08 16:48:18,2.12421e+06,-2.12424e+06
2022-07-08 16:48:19,2.05206e+06,-2.0521e+06
2022-07-08 16:48:20,2.05874e+06,-2.05926e+06
2022-07-08 16:48:21,2.05493e+06,-2.05417e+06
2022-07-08 16:48:22,2.02236e+06,-2.02218e+06
2022-07-08 16:48:23,2.01654e+06,-2016594
2022-07-08 16:48:24,2.06133e+06,-2.06079e+06
2022-07-08 16:48:25,2.04382e+06,-2.04351e+06
2022-07-08 16:48:26,1.99972e+06,-1.99952e+06
2022-07-08 16:48:27,2.05162e+06,-2.05169e+06
2022-07-08 16:48:28,2.02879e+06,-2.02882e+06
2022-07-08 16:48:29,2.03674e+06,-2.03679e+06
2022-07-08 16:48:30,2.0739e+06,-2.07393e+06
2022-07-08 16:48:31,2.1053e+06,-2.10527e+06
2022-07-08 16:48:32,2.06949e+06,-2.06907e+06
2022-07-08 16:48:33,2.03188e+06,-2.0324e+06
2022-07-08 16:48:34,2.04715e+06,-2.0464e+06
2022-07-08 16:48:35,2.06167e+06,-2.06069e+06
2022-07-08 16:48:36,2.05379e+06,-2.05349e+06
2022-07-08 16:48:37,2.015e+06,-2.01506e+06
2022-07-08 16:48:38,2.02112e+06,-2.02116e+06
2022-07-08 16:48:39,2.07897e+06,-2.07901e+06
2022-07-08 16:48:40,2.10694e+06,-2.10697e+06
2022-07-08 16:48:41,2.03963e+06,-2.03965e+06
2022-07-08 16:48:42,1.9665e+06,-1.96605e+06
2022-07-08 16:48:43,2.01895e+06,-2.01906e+06
2022-07-08 16:48:44,2.16127e+06,-2.16126e+06
2022-07-08 16:48:45,2.06006e+06,-2.05911e+06
2022-07-08 16:48:46,2.05214e+06,-2.05177e+06
2022-07-08 16:48:47,2.04614e+06,-2.0464e+06
2022-07-08 16:48:48,2.12506e+06,-2.12509e+06
2022-07-08 16:48:49,2.12374e+06,-2.12378e+06
2022-07-08 16:48:50,2.09168e+06,-2.09172e+06
2022-07-08 16:48:51,2.09758e+06,-2.0976e+06
2022-07-08 16:48:52,2.04316e+06,-2.04282e+06
2022-07-08 16:48:53,1.99061e+06,-1.99084e+06
2022-07-08 16:48:54,2.07274e+06,-2072024
2022-07-08 16:48:55,2.11438e+06,-2.11426e+06
2022-07-08 16:48:56,2.0354e+06,-2.03598e+06
2022-07-08 16:48:57,2.10286e+06,-2.10238e+06
2022-07-08 16:48:58,2.08175e+06,-2.08127e+06
2022-07-08 16:48:59,2.02136e+06,-2.02135e+06
2022-07-08 16:49:00,2.10885e+06,-2108884
