time,in,out
2022-07-08 20:55:10,2346.378,-58.46693
2022-07-08 20:55:09,3022.012,-75.38854
2022-07-08 20:55:08,1331.3392,-172.6115
2022-07-08 20:55:07,718.5171,-92.72387
2022-07-08 20:55:06,1330.3706,-227.2734
2022-07-08 20:55:05,736.5887,-40.92014
2022-07-08 20:55:04,2363.937,-107.99992
2022-07-08 20:55:03,7388.153,-219.0826
2022-07-08 20:55:02,17394.11,-552.8066
2022-07-08 20:55:01,38855.73,-1243.1934
2022-07-08 20:55:00,78759.7,-4.906362
2022-07-08 20:54:59,71539.94,-64.7742
2022-07-08 20:54:58,59593.13,-122.31944
2022-07-08 20:54:57,44205.41,0
2022-07-08 20:54:56,32059.3,0
2022-07-08 20:54:55,30189.88,-4.931632
2022-07-08 20:54:54,33808.64,-91.494
2022-07-08 20:54:53,40494.53,-179.5744
2022-07-08 20:54:52,38221.35,-375.7579
2022-07-08 20:54:51,70175.84,-844.2421
2022-07-08 20:54:50,85217.58,-9.847281
2022-07-08 20:54:49,64115.68,-82.35504
2022-07-08 20:54:48,51703.73,-135.79768
2022-07-08 20:54:47,50541.13,0
2022-07-08 20:54:46,9726.203,-203.1146
2022-07-08 20:54:45,30391.34,-498.7209
2022-07-08 20:54:44,34493.69,-185.416
2022-07-08 20:54:43,16939.95,-204.7485
2022-07-08 20:54:42,72508.45,0
2022-07-08 20:54:41,128504.07,-281.1042
2022-07-08 20:54:40,64898.04,-638.5531
2022-07-08 20:54:39,39942.3,-75.74665
2022-07-08 20:54:38,53955.55,-152.596
2022-07-08 20:54:37,35017.04,0
2022-07-08 20:54:36,12402.058,0
2022-07-08 20:54:35,21401.7,-15.895433
2022-07-08 20:54:34,7960.533,-50.75995
2022-07-08 20:54:33,34867.79,-125.65808
2022-07-08 20:54:32,93052.94,-207.6865
2022-07-08 20:54:31,104787.32,-376.337
2022-07-08 20:54:30,95960.34,-847.663
2022-07-08 20:54:29,54883.87,-40.61538
2022-07-08 20:54:28,6054.548,-160.15743
2022-07-08 20:54:27,9010.419,-178.4072
2022-07-08 20:54:26,35852.68,-228.6671
2022-07-08 20:54:25,40419.51,-414.9202
2022-07-08 20:54:24,16813.05,-33.23281
2022-07-08 20:54:23,50021.18,-83.70622
2022-07-08 20:54:22,78093.52,-190.7562
2022-07-08 20:54:21,79106.41,-394.9848
2022-07-08 20:54:20,96067.17,-953.1995
2022-07-08 20:54:19,49708.05,-169.3532
2022-07-08 20:54:18,30065.86,-75.80384
2022-07-08 20:54:17,18098.46,-214.1107
2022-07-08 20:54:16,14920.252,-447.7496
2022-07-08 20:54:15,18744.99,-833.5852
2022-07-08 20:54:14,35339.89,-96.75073
2022-07-08 20:54:13,66212.99,-74.71431
2022-07-08 20:54:12,115236.6,-169.2857
2022-07-08 20:54:11,97759.95,-471.6829
2022-07-08 20:54:10,42590.32,-1083.0092
2022-07-08 20:54:09,49898.39,-33.30794
2022-07-08 20:54:08,4627.71,-73.59436
2022-07-08 20:54:07,2304.298,-166.40564
2022-07-08 20:54:06,16359.67,0
2022-07-08 20:54:05,48337.22,-23.30934
2022-07-08 20:54:04,71459.87,-52.69066
2022-07-08 20:54:03,94987.47,-60.69659
2022-07-08 20:54:02,94820.06,-135.30341
2022-07-08 20:54:01,67710.9,0
2022-07-08 20:54:00,48679.42,-4.879616
2022-07-08 20:53:59,4457.925,-11.120384
2022-07-08 20:53:58,2400.212,-72.79315
2022-07-08 20:53:57,2351.101,-163.20685
2022-07-08 20:53:56,12254.038,0
2022-07-08 20:53:55,38102.98,-7.36552
2022-07-08 20:53:54,78626.24,-16.63448
2022-07-08 20:53:53,136660.21,-59.82669
2022-07-08 20:53:52,134072.67,-136.17331
2022-07-08 20:53:51,43406.02,0
2022-07-08 20:53:50,18107.92,-2.441928
2022-07-08 20:53:49,900.4077,-11.711341
2022-07-08 20:53:48,3202.301,-93.84273
2022-07-08 20:53:47,7556.708,-180.004
2022-07-08 20:53:46,8953.045,0
2022-07-08 20:53:45,35789.32,-86.16377
2022-07-08 20:53:44,94113.5,-203.6876
2022-07-08 20:53:43,164091.41,-83.64543
2022-07-08 20:53:42,104910.76,-138.50319
2022-07-08 20:53:41,34658.96,0
2022-07-08 20:53:40,658.5992,0
2022-07-08 20:53:39,1765.341,-19.68797
2022-07-08 20:53:38,2052.892,-98.4509
2022-07-08 20:53:37,3383.516,-121.86113
