time,free,used
2022-07-08 16:49:10,63359.1,16686.8
2022-07-08 16:49:11,63359.8,16686.1
2022-07-08 16:49:12,63358.8,16687.2
2022-07-08 16:49:13,63359.3,16686.6
2022-07-08 16:49:14,63360.2,16685.7
2022-07-08 16:49:15,63359.4,16686.4
2022-07-08 16:49:16,63354.2,16691.7
2022-07-08 16:49:17,63351.5,16694.4
2022-07-08 16:49:18,63349.6,16696.4
2022-07-08 16:49:19,63345.3,16700.6
2022-07-08 16:49:20,63346.1,16699.8
2022-07-08 16:49:21,63345.6,16700.2
2022-07-08 16:49:22,63322.7,16723.1
2022-07-08 16:49:23,63328.9,16716.9
2022-07-08 16:49:24,63328.7,16717.2
2022-07-08 16:49:25,63330,16715.9
2022-07-08 16:49:26,63329,16717
2022-07-08 16:49:27,63329.1,16717
2022-07-08 16:49:28,63336.8,16709.1
2022-07-08 16:49:29,63337.6,16708.3
2022-07-08 16:49:30,63336.7,16709.2
2022-07-08 16:49:31,63336.8,16709.2
2022-07-08 16:49:32,63335.8,16710.2
2022-07-08 16:49:33,63334.4,16711.5
2022-07-08 16:49:34,63333.8,16712.1
2022-07-08 16:49:35,63334.2,16711.7
2022-07-08 16:49:36,63332,16713.8
2022-07-08 16:49:37,63331.4,16714.6
2022-07-08 16:49:38,63332.5,16713.4
2022-07-08 16:49:39,63332.1,16713.9
2022-07-08 16:49:40,63330.3,16715.7
2022-07-08 16:49:41,63329.3,16716.6
2022-07-08 16:49:42,63327.4,16718.6
2022-07-08 16:49:43,63323.3,16722.6
2022-07-08 16:49:44,63317.7,16728.2
2022-07-08 16:49:45,63320.9,16725
2022-07-08 16:49:46,63315.9,16730
2022-07-08 16:49:47,63317.6,16728.2
2022-07-08 16:49:48,63320.1,16725.7
2022-07-08 16:49:49,63319.7,16726.2
2022-07-08 16:49:50,63319.2,16726.6
2022-07-08 16:49:51,63316.7,16729.2
2022-07-08 16:49:52,63314.3,16731.6
2022-07-08 16:49:53,63318.9,16727.1
2022-07-08 16:49:54,63322,16724
2022-07-08 16:49:55,63318,16727.9
2022-07-08 16:49:56,63319.2,16726.9
2022-07-08 16:49:57,63308.4,16737.6
2022-07-08 16:49:58,63294.9,16751
2022-07-08 16:49:59,63286.1,16759.9
2022-07-08 16:50:00,63287.2,16758.8
2022-07-08 16:50:01,63288.3,16757.6
2022-07-08 16:50:02,63281.4,16764.5
2022-07-08 16:50:03,63256.9,16789
2022-07-08 16:50:04,63230.2,16815.7
2022-07-08 16:50:05,63212,16833.9
2022-07-08 16:50:06,63203,16842.9
2022-07-08 16:50:07,63200.2,16845.7
2022-07-08 16:50:08,63203.2,16842.7
2022-07-08 16:50:09,63204,16841.9
2022-07-08 16:50:10,63203,16842.9
2022-07-08 16:50:11,63186.9,16859.1
2022-07-08 16:50:12,63177.3,16868.7
2022-07-08 16:50:13,63172.6,16873.3
2022-07-08 16:50:14,63172.2,16873.8
2022-07-08 16:50:15,63167.8,16878.1
2022-07-08 16:50:16,63164.6,16881.2
2022-07-08 16:50:17,63154.4,16891.5
2022-07-08 16:50:18,63151.2,16894.8
2022-07-08 16:50:19,63145.1,16900.7
2022-07-08 16:50:20,63137.6,16908.3
2022-07-08 16:50:21,63137,16908.9
2022-07-08 16:50:22,63133.8,16912.1
2022-07-08 16:50:23,63136.2,16909.7
2022-07-08 16:50:24,63135.8,16910
2022-07-08 16:50:25,63153,16893
2022-07-08 16:50:26,63153.6,16892.3
2022-07-08 16:50:27,63155.3,16890.6
2022-07-08 16:50:28,63155.3,16890.6
2022-07-08 16:50:29,63153.8,16892.2
2022-07-08 16:50:30,63152,16893.8
2022-07-08 16:50:31,63147.9,16898.1
2022-07-08 16:50:32,63149.8,16896
2022-07-08 16:50:33,63148.4,16897.5
2022-07-08 16:50:34,63149.4,16896.5
2022-07-08 16:50:35,63144.2,16901.7
2022-07-08 16:50:36,63135.5,16910.4
2022-07-08 16:50:37,63128.3,16917.6
2022-07-08 16:50:38,63123.6,16922.3
2022-07-08 16:50:39,63120.7,16925.2
2022-07-08 16:50:40,63115.3,16930.6
2022-07-08 16:50:41,63117.5,16928.4
2022-07-08 16:50:42,63115,16931
2022-07-08 16:50:43,63118.9,16927
2022-07-08 16:50:44,63118.2,16927.8
2022-07-08 16:50:45,63088.7,16957.1
2022-07-08 16:50:46,63074,16971.9
2022-07-08 16:50:47,63070.4,16975.4
2022-07-08 16:50:48,63066.2,16979.7
2022-07-08 16:50:49,63067.1,16978.9
2022-07-08 16:50:50,63060.4,16985.6
2022-07-08 16:50:51,63053.7,16992.3
2022-07-08 16:50:52,63061,16985
2022-07-08 16:50:53,63063.7,16982.2
2022-07-08 16:50:54,63061.6,16984.3
2022-07-08 16:50:55,63060.1,16985.9
2022-07-08 16:50:56,63061.3,16984.5
2022-07-08 16:50:57,63061.2,16984.6
2022-07-08 16:50:58,63065.4,16980.5
2022-07-08 16:50:59,63061.1,16984.7
2022-07-08 16:51:00,63057.4,16988.5
2022-07-08 16:51:01,63062.3,16983.6
2022-07-08 16:51:02,63064.9,16981
2022-07-08 16:51:03,63064.1,16981.8
2022-07-08 16:51:04,63062.5,16983.4
2022-07-08 16:51:05,63060.3,16985.6
2022-07-08 16:51:06,63063.8,16982.1
2022-07-08 16:51:07,63060.3,16985.7
2022-07-08 16:51:08,63063.9,16982
2022-07-08 16:51:09,63062.1,16983.8
2022-07-08 16:51:10,63057,16989.1
2022-07-08 16:51:11,63051.8,16994.1
2022-07-08 16:51:12,63050.5,16995.3
2022-07-08 16:51:13,63050.8,16995.2
2022-07-08 16:51:14,63045.6,17000.3
2022-07-08 16:51:15,63049.4,16996.5
2022-07-08 16:51:16,63042.4,17003.6
2022-07-08 16:51:17,63027.8,17018.1
2022-07-08 16:51:18,63027.4,17018.5
2022-07-08 16:51:19,63019.1,17026.8
2022-07-08 16:51:20,63015,17030.9
2022-07-08 16:51:21,63015.5,17030.4
2022-07-08 16:51:22,63019.7,17026.2
2022-07-08 16:51:23,63018.3,17027.6
2022-07-08 16:51:24,63016.2,17029.7
2022-07-08 16:51:25,63016.6,17029.3
2022-07-08 16:51:26,63018.7,17027.2
2022-07-08 16:51:27,63015.8,17030.2
2022-07-08 16:51:28,63013.9,17032.1
2022-07-08 16:51:29,63012,17033.9
2022-07-08 16:51:30,63015.1,17030.9
2022-07-08 16:51:31,63013.4,17032.5
2022-07-08 16:51:32,63008.8,17037.2
2022-07-08 16:51:33,62998,17047.9
2022-07-08 16:51:34,62986.8,17059
2022-07-08 16:51:35,62986.6,17059.3
2022-07-08 16:51:36,62986.8,17059.2
2022-07-08 16:51:37,62985.4,17060.5
2022-07-08 16:51:38,62986.8,17059.2
2022-07-08 16:51:39,62981.7,17064.2
2022-07-08 16:51:40,62979.9,17066
2022-07-08 16:51:41,62980.8,17065
2022-07-08 16:51:42,62979.4,17066.5
2022-07-08 16:51:43,62981.1,17064.8
2022-07-08 16:51:44,62968,17077.9
2022-07-08 16:51:45,62970.8,17075.1
2022-07-08 16:51:46,62969.2,17076.7
2022-07-08 16:51:47,62968.4,17077.5
2022-07-08 16:51:48,62967.3,17078.6
2022-07-08 16:51:49,62965.1,17080.9
2022-07-08 16:51:50,62964.6,17081.3
2022-07-08 16:51:51,62965.8,17080.2
2022-07-08 16:51:52,62965.8,17080.1
2022-07-08 16:51:53,62966.9,17079
2022-07-08 16:51:54,62967.1,17078.9
2022-07-08 16:51:55,62969.8,17076.1
2022-07-08 16:51:56,62968.4,17077.5
2022-07-08 16:51:57,62966.3,17079.6
2022-07-08 16:51:58,62967.1,17078.7
2022-07-08 16:51:59,62940.3,17105.5
2022-07-08 16:52:00,62935.2,17110.8
2022-07-08 16:52:01,62934.6,17111.4
2022-07-08 16:52:02,62937.3,17108.7
2022-07-08 16:52:03,62935.5,17110.4
2022-07-08 16:52:04,62933.4,17112.5
2022-07-08 16:52:05,62933.8,17112
2022-07-08 16:52:06,62937.9,17108.1
2022-07-08 16:52:07,62934.8,17111.1
2022-07-08 16:52:08,62934,17111.9
2022-07-08 16:52:09,62933.8,17112.1
2022-07-08 16:52:10,62934.4,17111.6
2022-07-08 16:52:11,62937.2,17108.9
2022-07-08 16:52:12,62934.7,17111.2
2022-07-08 16:52:13,62934.6,17111.4
2022-07-08 16:52:14,62936.3,17109.6
2022-07-08 16:52:15,62933.7,17112.2
2022-07-08 16:52:16,62924.4,17121.5
2022-07-08 16:52:17,62910.2,17135.7
2022-07-08 16:52:18,62906.5,17139.5
2022-07-08 16:52:19,62881.3,17164.7
2022-07-08 16:52:20,62868.9,17177
2022-07-08 16:52:21,62858.3,17187.6
2022-07-08 16:52:22,62853.8,17192.1
2022-07-08 16:52:23,62851.2,17194.8
2022-07-08 16:52:24,62844.1,17201.8
2022-07-08 16:52:25,62845.6,17200.3
2022-07-08 16:52:26,62843,17202.9
2022-07-08 16:52:27,62844.1,17201.7
2022-07-08 16:52:28,62844.2,17201.7
2022-07-08 16:52:29,62843.1,17202.8
2022-07-08 16:52:30,62842.2,17203.8
2022-07-08 16:52:31,62842.9,17202.9
2022-07-08 16:52:32,62841.4,17204.5
2022-07-08 16:52:33,62820.7,17225.3
2022-07-08 16:52:34,62822.8,17223.2
2022-07-08 16:52:35,62823.5,17222.3
2022-07-08 16:52:36,62821.1,17224.7
2022-07-08 16:52:37,62821.9,17224.1
2022-07-08 16:52:38,62812.4,17233.4
2022-07-08 16:52:39,62804.9,17241.1
2022-07-08 16:52:40,62801.5,17244.4
2022-07-08 16:52:41,62801.7,17244.2
2022-07-08 16:52:42,62795.3,17250.6
2022-07-08 16:52:43,62790.3,17255.5
2022-07-08 16:52:44,62791.1,17254.9
2022-07-08 16:52:45,62793.2,17252.8
2022-07-08 16:52:46,62813.5,17232.5
2022-07-08 16:52:47,62813.9,17232
2022-07-08 16:52:48,62815.1,17230.8
2022-07-08 16:52:49,62817.8,17228.2
2022-07-08 16:52:50,62816.7,17229.2
2022-07-08 16:52:51,62813.5,17232.4
2022-07-08 16:52:52,62812.6,17233.4
2022-07-08 16:52:53,62813.2,17232.7
2022-07-08 16:52:54,62813.9,17232
2022-07-08 16:52:55,62815.9,17230.1
2022-07-08 16:52:56,62813.1,17232.8
2022-07-08 16:52:57,62818.2,17227.7
2022-07-08 16:52:58,62813.3,17232.5
2022-07-08 16:52:59,62814.5,17231.4
2022-07-08 16:53:00,62816.1,17229.9
2022-07-08 16:53:01,62815,17230.8
2022-07-08 16:53:02,62812.7,17233.2
2022-07-08 16:53:03,62809.6,17236.4
2022-07-08 16:53:04,62814.8,17231.1
2022-07-08 16:53:05,62811,17235
2022-07-08 16:53:06,62811.3,17234.7
2022-07-08 16:53:07,62815,17231
2022-07-08 16:53:08,62816.8,17229.1
2022-07-08 16:53:09,62815.8,17230.2
2022-07-08 16:53:10,62814.7,17231.2
2022-07-08 16:53:11,62812.3,17233.5
2022-07-08 16:53:12,62810.6,17235.3
2022-07-08 16:53:13,62802.8,17243.2
2022-07-08 16:53:14,62792.6,17253.4
2022-07-08 16:53:15,62779.4,17266.5
2022-07-08 16:53:16,62783.1,17262.9
2022-07-08 16:53:17,62782.3,17263.7
2022-07-08 16:53:18,62784.9,17261.2
2022-07-08 16:53:19,62783.7,17262.3
2022-07-08 16:53:20,62784,17262
2022-07-08 16:53:21,62783.7,17262.2
2022-07-08 16:53:22,62781.7,17264.2
2022-07-08 16:53:23,62781.8,17264.1
2022-07-08 16:53:24,62782.2,17263.8
2022-07-08 16:53:25,62775.8,17270.2
2022-07-08 16:53:26,62780.6,17265.4
2022-07-08 16:53:27,62778.5,17267.4
2022-07-08 16:53:28,62778.8,17267.2
2022-07-08 16:53:29,62777.9,17267.9
2022-07-08 16:53:30,62779.7,17266.3
2022-07-08 16:53:31,62782.5,17263.4
2022-07-08 16:53:32,62774,17272
2022-07-08 16:53:33,62778.4,17267.5
2022-07-08 16:53:34,62775.6,17270.3
2022-07-08 16:53:35,62779.2,17266.7
2022-07-08 16:53:36,62777.7,17268.2
2022-07-08 16:53:37,62776.1,17269.8
2022-07-08 16:53:38,62778.7,17267.2
2022-07-08 16:53:39,62780.3,17265.6
2022-07-08 16:53:40,62781.8,17264.2
2022-07-08 16:53:41,62776.2,17269.8
2022-07-08 16:53:42,62780.4,17265.6
2022-07-08 16:53:43,62778.7,17267.2
2022-07-08 16:53:44,62774,17272
2022-07-08 16:53:45,62775,17270.9
2022-07-08 16:53:46,62769.5,17276.5
2022-07-08 16:53:47,62773.8,17272.2
2022-07-08 16:53:48,62770.1,17275.9
2022-07-08 16:53:49,62773.4,17272.5
2022-07-08 16:53:50,62773.3,17272.7
2022-07-08 16:53:51,62771.3,17274.6
2022-07-08 16:53:52,62772.4,17273.5
2022-07-08 16:53:53,62776.3,17269.6
2022-07-08 16:53:54,62776,17270
2022-07-08 16:53:55,62773.6,17272.4
2022-07-08 16:53:56,62773.6,17272.3
2022-07-08 16:53:57,62771.1,17274.9
2022-07-08 16:53:58,62764.9,17281.1
2022-07-08 16:53:59,62766.1,17279.8
2022-07-08 16:54:00,62764.4,17281.5
2022-07-08 16:54:01,62767.7,17278.3
2022-07-08 16:54:02,62766,17279.9
2022-07-08 16:54:03,62768.3,17277.6
2022-07-08 16:54:04,62766.9,17279
2022-07-08 16:54:05,62758.8,17287.1
2022-07-08 16:54:06,62747.5,17298.6
2022-07-08 16:54:07,62740.8,17305.1
2022-07-08 16:54:08,62738.1,17307.9
2022-07-08 16:54:09,62734.2,17311.7
2022-07-08 16:54:10,62725.3,17320.7
2022-07-08 16:54:11,62723.4,17322.6
2022-07-08 16:54:12,62723.3,17322.7
2022-07-08 16:54:13,62702.4,17343.4
2022-07-08 16:54:14,62704.7,17341.2
2022-07-08 16:54:15,62702.9,17343
2022-07-08 16:54:16,62703.6,17342.3
2022-07-08 16:54:17,62702.4,17343.6
2022-07-08 16:54:18,62703.3,17342.7
2022-07-08 16:54:19,62708.3,17337.7
2022-07-08 16:54:20,62703.9,17342
2022-07-08 16:54:21,62701.9,17344
2022-07-08 16:54:22,62701.8,17344.1
2022-07-08 16:54:23,62701.5,17344.5
2022-07-08 16:54:24,62702.2,17343.6
2022-07-08 16:54:25,62708.5,17337.5
2022-07-08 16:54:26,62707,17339
2022-07-08 16:54:27,62702,17343.9
2022-07-08 16:54:28,62697.4,17348.5
2022-07-08 16:54:29,62694.1,17351.9
2022-07-08 16:54:30,62690,17355.8
2022-07-08 16:54:31,62689.9,17356.1
2022-07-08 16:54:32,62690.2,17355.7
2022-07-08 16:54:33,62690.3,17355.7
2022-07-08 16:54:34,62685.4,17360.6
2022-07-08 16:54:35,62683.3,17362.6
2022-07-08 16:54:36,62678.4,17367.6
2022-07-08 16:54:37,62679.9,17366
2022-07-08 16:54:38,62678.7,17367.2
2022-07-08 16:54:39,62675.5,17370.4
2022-07-08 16:54:40,62674.2,17371.8
2022-07-08 16:54:41,62674.3,17371.7
2022-07-08 16:54:42,62671.9,17374
2022-07-08 16:54:43,62676.4,17369.6
2022-07-08 16:54:44,62675.3,17370.6
2022-07-08 16:54:45,62676.9,17369
2022-07-08 16:54:46,62676.6,17369.3
2022-07-08 16:54:47,62663.1,17382.8
2022-07-08 16:54:48,62658.8,17387.1
2022-07-08 16:54:49,62664.3,17381.6
2022-07-08 16:54:50,62660.7,17385.3
2022-07-08 16:54:51,62659.1,17386.9
2022-07-08 16:54:52,62657.9,17388.1
2022-07-08 16:54:53,62653,17393
2022-07-08 16:54:54,62646.1,17399.9
2022-07-08 16:54:55,62645.2,17400.7
2022-07-08 16:54:56,62643.7,17402.3
2022-07-08 16:54:57,62646.8,17399.1
2022-07-08 16:54:58,62645.2,17400.7
2022-07-08 16:54:59,62643.4,17402.5
2022-07-08 16:55:00,62641.7,17404.2
2022-07-08 16:55:01,62642.1,17403.7
2022-07-08 16:55:02,62642.1,17403.7
2022-07-08 16:55:03,62645.8,17400
2022-07-08 16:55:04,62648,17397.9
2022-07-08 16:55:05,62650.6,17395.3
2022-07-08 16:55:06,62648.4,17397.6
2022-07-08 16:55:07,62645.6,17400.2
2022-07-08 16:55:08,62646.1,17399.8
2022-07-08 16:55:09,62641.7,17404.2
2022-07-08 16:55:10,62643.8,17402.1
2022-07-08 16:55:11,62642.6,17403.4
2022-07-08 16:55:12,62641.7,17404.2
2022-07-08 16:55:13,62619.2,17426.8
2022-07-08 16:55:14,62611.4,17434.5
2022-07-08 16:55:15,62609.2,17436.7
2022-07-08 16:55:16,62608,17438
2022-07-08 16:55:17,62608.3,17437.6
2022-07-08 16:55:18,62605.1,17440.8
2022-07-08 16:55:19,62598.9,17447
2022-07-08 16:55:20,62599.2,17446.7
2022-07-08 16:55:21,62599.7,17446.4
2022-07-08 16:55:22,62602,17443.8
2022-07-08 16:55:23,62595.9,17450
2022-07-08 16:55:24,62591.8,17454.1
2022-07-08 16:55:25,62597.7,17448.2
2022-07-08 16:55:26,62594.9,17451
2022-07-08 16:55:27,62594.9,17451
2022-07-08 16:55:28,62598.4,17447.4
2022-07-08 16:55:29,62589.8,17456.2
2022-07-08 16:55:30,62591,17454.9
2022-07-08 16:55:31,62600.4,17445.5
2022-07-08 16:55:32,62595.8,17450
2022-07-08 16:55:33,62597.5,17448.4
2022-07-08 16:55:34,62590.7,17455.3
2022-07-08 16:55:35,62592.4,17453.5
2022-07-08 16:55:36,62595.3,17450.6
2022-07-08 16:55:37,62586.7,17459.2
2022-07-08 16:55:38,62582.1,17463.9
2022-07-08 16:55:39,62576.8,17469
2022-07-08 16:55:40,62573.3,17472.6
2022-07-08 16:55:41,62568.7,17477.3
2022-07-08 16:55:42,62569.9,17476
2022-07-08 16:55:43,62567.6,17478.3
2022-07-08 16:55:44,62567.5,17478.4
2022-07-08 16:55:45,62567.9,17478.1
2022-07-08 16:55:46,62568.8,17477.1
2022-07-08 16:55:47,62569.9,17476
2022-07-08 16:55:48,62568.7,17477.2
2022-07-08 16:55:49,62571.9,17474
2022-07-08 16:55:50,62569.3,17476.6
2022-07-08 16:55:51,62575.3,17470.6
2022-07-08 16:55:52,62574.5,17471.6
2022-07-08 16:55:53,62574.9,17471
2022-07-08 16:55:54,62574,17471.8
2022-07-08 16:55:55,62572.7,17473.3
2022-07-08 16:55:56,62570.9,17475
2022-07-08 16:55:57,62575.1,17471
2022-07-08 16:55:58,62568.8,17477.1
2022-07-08 16:55:59,62541.8,17504.2
2022-07-08 16:56:00,62526.8,17519.2
2022-07-08 16:56:01,62528.4,17517.5
2022-07-08 16:56:02,62528.1,17517.8
2022-07-08 16:56:03,62525.5,17520.4
2022-07-08 16:56:04,62520.4,17525.5
2022-07-08 16:56:05,62515.9,17530
2022-07-08 16:56:06,62514.7,17531.3
2022-07-08 16:56:07,62515.2,17530.8
2022-07-08 16:56:08,62514.3,17531.6
2022-07-08 16:56:09,62511.2,17534.8
2022-07-08 16:56:10,62514.1,17531.8
2022-07-08 16:56:11,62514.2,17531.8
