time,free,used
2022-07-08 20:55:09,13527.6,2481.59
2022-07-08 20:55:08,12038.6,3970.62
2022-07-08 20:55:07,12038.4,3970.82
2022-07-08 20:55:06,12039.1,3970.09
2022-07-08 20:55:05,12038.4,3970.82
2022-07-08 20:55:04,12038.4,3970.82
2022-07-08 20:55:03,12038.1,3971.08
2022-07-08 20:55:02,12039.4,3969.77
2022-07-08 20:55:01,12040.1,3969.04
2022-07-08 20:55:00,12010.7,3998.52
2022-07-08 20:54:59,12010.4,3998.79
2022-07-08 20:54:58,12012.1,3997.13
2022-07-08 20:54:57,12013.1,3996.05
2022-07-08 20:54:56,12018.4,3990.74
2022-07-08 20:54:55,12037,3972.16
2022-07-08 20:54:54,12040.1,3969.11
2022-07-08 20:54:53,12044.3,3964.88
2022-07-08 20:54:52,12045.5,3963.73
2022-07-08 20:54:51,12042.7,3966.52
2022-07-08 20:54:50,12041.7,3967.43
2022-07-08 20:54:49,12041.1,3968.05
2022-07-08 20:54:48,12010.7,3998.52
2022-07-08 20:54:47,12009,4000.22
2022-07-08 20:54:46,12026,3983.2
2022-07-08 20:54:45,12042.2,3966.97
2022-07-08 20:54:44,12044.6,3964.55
2022-07-08 20:54:43,12011,3998.22
2022-07-08 20:54:42,12013.1,3996.05
2022-07-08 20:54:41,12015.8,3993.34
2022-07-08 20:54:40,12018.1,3991.05
2022-07-08 20:54:39,12020.3,3988.84
2022-07-08 20:54:38,11990,4019.22
2022-07-08 20:54:37,11997.7,4011.46
2022-07-08 20:54:36,11996.5,4012.64
2022-07-08 20:54:35,12007.6,4001.59
2022-07-08 20:54:34,12014.7,3994.45
2022-07-08 20:54:33,12016.3,3992.88
2022-07-08 20:54:32,12016.3,3992.87
2022-07-08 20:54:31,12017.2,3991.99
2022-07-08 20:54:30,12013.3,3995.88
2022-07-08 20:54:29,12008.1,4001.1
2022-07-08 20:54:28,12004.6,4004.62
2022-07-08 20:54:27,12020.4,3988.83
2022-07-08 20:54:26,12020.9,3988.24
2022-07-08 20:54:25,12021.8,3987.4
2022-07-08 20:54:24,12020.8,3988.33
2022-07-08 20:54:23,12023.2,3985.98
2022-07-08 20:54:22,12030.4,3978.81
2022-07-08 20:54:21,12009.7,3999.44
2022-07-08 20:54:20,12009.1,4000.11
2022-07-08 20:54:19,12001.1,4008.07
2022-07-08 20:54:18,12009.3,3999.85
2022-07-08 20:54:17,12030,3979.2
2022-07-08 20:54:16,12032.4,3976.73
2022-07-08 20:54:15,12030.8,3978.41
2022-07-08 20:54:14,12006.1,4003.03
2022-07-08 20:54:13,12002,4007.22
2022-07-08 20:54:12,12002.8,4006.33
2022-07-08 20:54:11,12000,4009.15
2022-07-08 20:54:10,12002.6,4006.57
2022-07-08 20:54:09,12008,4001.14
2022-07-08 20:54:08,12008.2,4000.93
2022-07-08 20:54:07,12019.7,3989.47
2022-07-08 20:54:06,12021.2,3987.99
2022-07-08 20:54:05,12022.7,3986.49
2022-07-08 20:54:04,12048.2,3960.96
2022-07-08 20:54:03,12049.6,3959.57
2022-07-08 20:54:02,12052.2,3956.95
2022-07-08 20:54:01,12053.7,3955.49
2022-07-08 20:54:00,12058.4,3950.75
2022-07-08 20:53:59,12066.1,3943.07
2022-07-08 20:53:58,12065.7,3943.5
2022-07-08 20:53:57,12066.7,3942.43
2022-07-08 20:53:56,12028.6,3980.6
2022-07-08 20:53:55,12034.2,3974.96
2022-07-08 20:53:54,12044.5,3964.71
2022-07-08 20:53:53,12044.7,3964.5
2022-07-08 20:53:52,12064,3945.18
2022-07-08 20:53:51,12083.9,3925.31
2022-07-08 20:53:50,12088,3921.13
2022-07-08 20:53:49,12089.5,3919.68
2022-07-08 20:53:48,12088.9,3920.29
2022-07-08 20:53:47,12071.8,3937.36
2022-07-08 20:53:46,12073.3,3935.86
2022-07-08 20:53:45,12075.1,3934.04
2022-07-08 20:53:44,12073.8,3935.43
2022-07-08 20:53:43,12091.7,3917.45
2022-07-08 20:53:42,12113.6,3895.6
2022-07-08 20:53:41,12185.1,3824.11
2022-07-08 20:53:40,12240.8,3768.34
2022-07-08 20:53:39,12238.1,3771.1
2022-07-08 20:53:38,12233.9,3775.3
2022-07-08 20:53:37,12236.9,3772.33
2022-07-08 20:53:36,12164.6,3844.56
2022-07-08 20:53:35,12089.8,3919.41
2022-07-08 20:53:34,12085.7,3923.43
2022-07-08 20:53:33,12092.7,3916.44
2022-07-08 20:53:32,12143.7,3865.43
2022-07-08 20:53:31,12242.5,3766.72
2022-07-08 20:53:30,12289.8,3719.37
2022-07-08 20:53:29,12301.6,3707.61
2022-07-08 20:53:28,12302.6,3706.61
2022-07-08 20:53:27,12306.8,3702.39
2022-07-08 20:53:26,12305.9,3703.27
2022-07-08 20:53:25,12306.8,3702.38
2022-07-08 20:53:24,12306.4,3702.82
2022-07-08 20:53:23,12306.6,3702.59
2022-07-08 20:53:22,12305.8,3703.34
2022-07-08 20:53:21,12306.7,3702.5
2022-07-08 20:53:20,12306,3703.14
2022-07-08 20:53:19,12306,3703.13
2022-07-08 20:53:18,12306.3,3702.9
2022-07-08 20:53:17,12306.4,3702.74
2022-07-08 20:53:16,12306,3703.18
2022-07-08 20:53:15,12305.5,3703.7
2022-07-08 20:53:14,12304.7,3704.48
