time,usage
2022-07-08 20:55:10,1.24378
2022-07-08 20:55:09,15.6962
2022-07-08 20:55:08,0.75188
2022-07-08 20:55:07,9.04523
2022-07-08 20:55:06,72.2772
2022-07-08 20:55:05,91.1616
2022-07-08 20:55:04,97.7612
2022-07-08 20:55:03,98.4849
2022-07-08 20:55:02,99.4987
2022-07-08 20:55:01,100
2022-07-08 20:55:00,100
2022-07-08 20:54:59,90.7731
2022-07-08 20:54:58,87.4055
2022-07-08 20:54:57,98.2544
2022-07-08 20:54:56,93.4837
2022-07-08 20:54:55,97.9798
2022-07-08 20:54:54,98.995
2022-07-08 20:54:53,99.75
2022-07-08 20:54:52,99.4987
2022-07-08 20:54:51,99.4975
2022-07-08 20:54:50,92.9825
2022-07-08 20:54:49,97.7273
2022-07-08 20:54:48,99.2556
2022-07-08 20:54:47,93.5
2022-07-08 20:54:46,97.9849
2022-07-08 20:54:45,98.7562
2022-07-08 20:54:44,99.2462
2022-07-08 20:54:43,99.7506
2022-07-08 20:54:42,99.2519
2022-07-08 20:54:41,98.2587
2022-07-08 20:54:40,98.7531
2022-07-08 20:54:39,98.2368
2022-07-08 20:54:38,97.99
2022-07-08 20:54:37,98.0099
2022-07-08 20:54:36,99.75
2022-07-08 20:54:35,98.4962
2022-07-08 20:54:34,99.4962
2022-07-08 20:54:33,96.2121
2022-07-08 20:54:32,99.005
2022-07-08 20:54:31,95.75
2022-07-08 20:54:30,98.5112
2022-07-08 20:54:29,98.75
2022-07-08 20:54:28,93.199
2022-07-08 20:54:27,98.4925
2022-07-08 20:54:26,99.0025
2022-07-08 20:54:25,99.4975
2022-07-08 20:54:24,100
2022-07-08 20:54:23,99.005
2022-07-08 20:54:22,97.99
2022-07-08 20:54:21,98.7531
2022-07-08 20:54:20,99.0025
2022-07-08 20:54:19,97.2362
2022-07-08 20:54:18,98.5037
2022-07-08 20:54:17,98.4848
2022-07-08 20:54:16,97.7444
2022-07-08 20:54:15,96.7742
2022-07-08 20:54:14,99.4988
2022-07-08 20:54:13,98.995
2022-07-08 20:54:12,95.7711
2022-07-08 20:54:11,98.0149
2022-07-08 20:54:10,94.7761
2022-07-08 20:54:09,98.9899
2022-07-08 20:54:08,98
2022-07-08 20:54:07,98.7437
2022-07-08 20:54:06,99.5012
2022-07-08 20:54:05,99.4962
2022-07-08 20:54:04,91.0448
2022-07-08 20:54:03,88.9976
2022-07-08 20:54:02,98.5
2022-07-08 20:54:01,97.5
2022-07-08 20:54:00,99.5037
2022-07-08 20:53:59,94.5409
2022-07-08 20:53:58,98.4925
2022-07-08 20:53:57,96
2022-07-08 20:53:56,99.7506
2022-07-08 20:53:55,98.9975
2022-07-08 20:53:54,98.0198
2022-07-08 20:53:53,86.6337
2022-07-08 20:53:52,88
2022-07-08 20:53:51,94.0299
2022-07-08 20:53:50,96.4646
2022-07-08 20:53:49,96.4557
2022-07-08 20:53:48,96.9697
2022-07-08 20:53:47,100
2022-07-08 20:53:46,95.75
2022-07-08 20:53:45,99.7487
2022-07-08 20:53:44,99.7494
2022-07-08 20:53:43,94.8655
2022-07-08 20:53:42,88.5645
2022-07-08 20:53:41,94.1176
2022-07-08 20:53:40,97.7215
2022-07-08 20:53:39,94.4162
2022-07-08 20:53:38,99.2462
2022-07-08 20:53:37,89.25
2022-07-08 20:53:36,100
2022-07-08 20:53:35,99.0025
2022-07-08 20:53:34,97.9849
2022-07-08 20:53:33,99.7512
2022-07-08 20:53:32,96.7822
2022-07-08 20:53:31,90.9756
2022-07-08 20:53:30,96.2871
2022-07-08 20:53:29,98.25
2022-07-08 20:53:28,80.25
2022-07-08 20:53:27,27.6543
2022-07-08 20:53:26,0.502513
2022-07-08 20:53:25,0.501253
2022-07-08 20:53:24,8.5
2022-07-08 20:53:23,26.9327
2022-07-08 20:53:22,26.75
2022-07-08 20:53:21,26.4339
2022-07-08 20:53:20,34.1584
2022-07-08 20:53:19,51.9802
2022-07-08 20:53:18,57.1782
2022-07-08 20:53:17,76.4268
2022-07-08 20:53:16,94.7236
2022-07-08 20:53:15,99.5037
2022-07-08 20:53:14,99.4987
2022-07-08 20:53:13,99.75
2022-07-08 20:53:12,99.75
