time,free,used
2022-07-04 01:25:38,14513.2,1495.95
2022-07-04 01:25:37,14513.2,1496.01
2022-07-04 01:25:36,13584.5,2424.65
2022-07-04 01:25:35,13585,2424.16
2022-07-04 01:25:34,13585.1,2424.07
2022-07-04 01:25:33,13585.1,2424.07
2022-07-04 01:25:32,13585.4,2423.82
2022-07-04 01:25:31,13585.6,2423.59
2022-07-04 01:25:30,13585.3,2423.84
2022-07-04 01:25:29,13585.4,2423.8
2022-07-04 01:25:28,13585.3,2423.87
2022-07-04 01:25:27,13585.3,2423.85
2022-07-04 01:25:26,13584.4,2424.76
2022-07-04 01:25:25,13584.7,2424.46
2022-07-04 01:25:24,13585.4,2423.76
2022-07-04 01:25:23,13585.7,2423.49
2022-07-04 01:25:22,13585.8,2423.43
2022-07-04 01:25:21,13585.3,2423.84
2022-07-04 01:25:20,13585.1,2424.09
2022-07-04 01:25:19,13584.6,2424.59
2022-07-04 01:25:18,13586.1,2423.09
2022-07-04 01:25:17,13584.5,2424.7
2022-07-04 01:25:16,13587,2422.2
2022-07-04 01:25:15,13584.8,2424.43
2022-07-04 01:25:14,13586.7,2422.5
2022-07-04 01:25:13,13587.7,2421.5
2022-07-04 01:25:12,13588,2421.19
2022-07-04 01:25:11,13589.1,2420.05
2022-07-04 01:25:10,13589.2,2420
2022-07-04 01:25:09,13589.3,2419.89
2022-07-04 01:25:08,13588.7,2420.52
2022-07-04 01:25:07,13587.5,2421.68
2022-07-04 01:25:06,13588.6,2420.55
2022-07-04 01:25:05,13590,2419.22
2022-07-04 01:25:04,13590.2,2419.03
2022-07-04 01:25:03,13590,2419.19
2022-07-04 01:25:02,13589.9,2419.27
2022-07-04 01:25:01,13587.9,2421.28
2022-07-04 01:25:00,13591.2,2418.02
2022-07-04 01:24:59,13588,2421.17
2022-07-04 01:24:58,13586.7,2422.52
2022-07-04 01:24:57,13590.4,2418.77
2022-07-04 01:24:56,13586.2,2422.97
2022-07-04 01:24:55,13586.9,2422.28
2022-07-04 01:24:54,13586.5,2422.67
2022-07-04 01:24:53,13587.7,2421.48
2022-07-04 01:24:52,13587.4,2421.8
2022-07-04 01:24:51,13585,2424.23
2022-07-04 01:24:50,13586.2,2422.95
2022-07-04 01:24:49,13585.9,2423.25
2022-07-04 01:24:48,13586.3,2422.91
2022-07-04 01:24:47,13586.6,2422.55
2022-07-04 01:24:46,13585.4,2423.76
2022-07-04 01:24:45,13587.3,2421.9
2022-07-04 01:24:44,13585.3,2423.89
2022-07-04 01:24:43,13587.3,2421.89
2022-07-04 01:24:42,13586.1,2423.12
2022-07-04 01:24:41,13587.7,2421.46
2022-07-04 01:24:40,13589.1,2420.09
2022-07-04 01:24:39,13589.2,2420
2022-07-04 01:24:38,13588.2,2420.98
2022-07-04 01:24:37,13589.5,2419.73
2022-07-04 01:24:36,13588.2,2421
2022-07-04 01:24:35,13588.4,2420.8
2022-07-04 01:24:34,13587.9,2421.31
2022-07-04 01:24:33,13589.1,2420.12
2022-07-04 01:24:32,13589.2,2419.98
2022-07-04 01:24:31,13588.8,2420.34
2022-07-04 01:24:30,13589.5,2419.73
2022-07-04 01:24:29,13588.9,2420.25
2022-07-04 01:24:28,13589.2,2420.02
2022-07-04 01:24:27,13589.6,2419.6
2022-07-04 01:24:26,13589.1,2420.1
2022-07-04 01:24:25,13588.8,2420.35
2022-07-04 01:24:24,13587.9,2421.32
2022-07-04 01:24:23,13588.9,2420.26
2022-07-04 01:24:22,13589.3,2419.9
2022-07-04 01:24:21,13588.2,2421.02
2022-07-04 01:24:20,13589.4,2419.84
2022-07-04 01:24:19,13587.7,2421.46
2022-07-04 01:24:18,13588,2421.19
2022-07-04 01:24:17,13585.7,2423.48
2022-07-04 01:24:16,13587.5,2421.65
2022-07-04 01:24:15,13587.1,2422.14
