time,in,out
2022-07-04 01:20:00,613.5983,-899.7981
2022-07-04 01:19:59,748.4278,-1223.7961
2022-07-04 01:19:58,616.0198,-741.6079
2022-07-04 01:19:57,532.8804,-775.8279
2022-07-04 01:19:56,739.255,-1265.5611
2022-07-04 01:19:55,585.8941,-659.508
2022-07-04 01:19:54,547.1131,-802.4871
2022-07-04 01:19:53,858.7822,-1415.3469
2022-07-04 01:19:52,612.2144,-726.6297
2022-07-04 01:19:51,349.8571,-552.1344
2022-07-04 01:19:50,873.0913,-1447.8246
2022-07-04 01:19:49,713.2224,-847.3013
2022-07-04 01:19:48,368.2014,-571.2035
2022-07-04 01:19:47,713.8009,-1245.9817
2022-07-04 01:19:46,731.1187,-1011.1547
2022-07-04 01:19:45,518.7922,-978.287
2022-07-04 01:19:44,628.8644,-917.8092
2022-07-04 01:19:43,844.4337,-1398.5606
2022-07-04 01:19:42,510.5843,-606.3427
2022-07-04 01:19:41,657.4742,-894.2929
2022-07-04 01:19:40,757.1529,-1282.2286
2022-07-04 01:19:39,500.9391,-591.1583
2022-07-04 01:19:38,708.2272,-1022.5339
2022-07-04 01:19:37,729.5894,-1267.7678
2022-07-04 01:19:36,556.6528,-657.3928
2022-07-04 01:19:35,528.1831,-785.537
2022-07-04 01:19:34,723.503,-1302.8464
2022-07-04 01:19:33,645.7278,-684.5475
2022-07-04 01:19:32,634.4349,-881.386
2022-07-04 01:19:31,798.4246,-1362.1622
2022-07-04 01:19:30,470.3256,-688.814
2022-07-04 01:19:29,570.9917,-1068.171
2022-07-04 01:19:28,696.0375,-832.3486
2022-07-04 01:19:27,718.0198,-1010.1359
2022-07-04 01:19:26,509.1966,-975.0682
2022-07-04 01:19:25,699.5235,-932.4121
2022-07-04 01:19:24,818.882,-1368.6213
2022-07-04 01:19:23,432.3094,-488.7881
2022-07-04 01:19:22,589.6572,-841.3553
2022-07-04 01:19:21,799.8451,-1365.1931
2022-07-04 01:19:20,442.2553,-518.7035
2022-07-04 01:19:19,632.0303,-937.3036
2022-07-04 01:19:18,827.0721,-1420.1159
2022-07-04 01:19:17,484.7701,-562.3591
2022-07-04 01:19:16,628.0102,-891.0814
2022-07-04 01:19:15,793.7008,-1314.597
2022-07-04 01:19:14,506.8908,-604.2951
2022-07-04 01:19:13,592.6885,-841.3071
2022-07-04 01:19:12,742.1571,-1270.553
2022-07-04 01:19:11,680.5372,-960.6928
2022-07-04 01:19:10,549.4311,-1012.892
2022-07-04 01:19:09,603.2681,-724.6824
2022-07-04 01:19:08,630.0738,-909.4953
2022-07-04 01:19:07,630.2123,-1144.7987
2022-07-04 01:19:06,589.8811,-706.4761
2022-07-04 01:19:05,759.3561,-1041.6633
2022-07-04 01:19:04,627.8423,-1127.0394
2022-07-04 01:19:03,731.2454,-997.0517
2022-07-04 01:19:02,610.2284,-1084.4916
2022-07-04 01:19:01,478.4143,-570.0108
2022-07-04 01:19:00,805.7212,-1123.7187
2022-07-04 01:18:59,563.6363,-1075.4015
2022-07-04 01:18:58,596.1472,-732.0347
2022-07-04 01:18:57,644.9038,-913.9192
2022-07-04 01:18:56,526.6174,-991.4289
2022-07-04 01:18:55,831.9573,-1143.8674
2022-07-04 01:18:54,634.105,-1103.9977
2022-07-04 01:18:53,569.6566,-643.721
2022-07-04 01:18:52,627.8075,-729.4957
2022-07-04 01:18:51,619.7101,-902.2479
2022-07-04 01:18:50,702.1737,-1214.6269
2022-07-04 01:18:49,621.1411,-918.8022
2022-07-04 01:18:48,584.5222,-1078.6324
2022-07-04 01:18:47,739.194,-1041.2573
2022-07-04 01:18:46,592.0313,-1066.2772
2022-07-04 01:18:45,583.8294,-673.0469
2022-07-04 01:18:44,701.7101,-991.2999
2022-07-04 01:18:43,662.1393,-1147.3138
2022-07-04 01:18:42,600.8612,-707.0103
2022-07-04 01:18:41,688.8107,-1014.145
2022-07-04 01:18:40,541.243,-1031.1049
2022-07-04 01:18:39,602.3152,-703.1754
2022-07-04 01:18:38,637.0848,-958.4316
2022-07-04 01:18:37,709.2895,-1198.0856
2022-07-04 01:18:36,485.5371,-571.3147
2022-07-04 01:18:35,575.2316,-822.9502
2022-07-04 01:18:34,804.1818,-1373.5928
2022-07-04 01:18:33,582.6371,-666.6469
2022-07-04 01:18:32,622.3723,-907.5931
2022-07-04 01:18:31,753.1635,-1275.0741
2022-07-04 01:18:30,505.0185,-588.4467
2022-07-04 01:18:29,586.7219,-864.1931
2022-07-04 01:18:28,817.0549,-1357.0062
2022-07-04 01:18:27,488.439,-737.6248
2022-07-04 01:18:26,562.9098,-1052.4944
2022-07-04 01:18:25,870.7917,-1141.6164
2022-07-04 01:18:24,624.6549,-1138.7489
2022-07-04 01:18:23,518.1416,-555.84
2022-07-04 01:18:22,746.9305,-1055.4653
2022-07-04 01:18:21,730.1302,-1249.7417
2022-07-04 01:18:20,394.5498,-466.9456
2022-07-04 01:18:19,650.8233,-969.5025
2022-07-04 01:18:18,787.8723,-1296.2519
2022-07-04 01:18:17,475.5499,-574.2965
2022-07-04 01:18:16,751.4938,-1032.0019
2022-07-04 01:18:15,842.2561,-1393.7216
2022-07-04 01:18:14,368.8813,-415.402
2022-07-04 01:18:13,594.7661,-851.6553
2022-07-04 01:18:12,851.8114,-1386.4326
2022-07-04 01:18:11,507.1417,-746.9405
2022-07-04 01:18:10,582.5981,-1047.0034
2022-07-04 01:18:09,775.0434,-913.911
2022-07-04 01:18:08,628.2608,-919.8893
2022-07-04 01:18:07,516.8254,-1006.8427
2022-07-04 01:18:06,651.2885,-763.3567
2022-07-04 01:18:05,688.1793,-959.7703
2022-07-04 01:18:04,584.6457,-1089.6716
2022-07-04 01:18:03,656.3968,-934.2147
2022-07-04 01:18:02,728.2243,-1233.4765
2022-07-04 01:18:01,554.8979,-642.6922
2022-07-04 01:18:00,626.0449,-875.4587
2022-07-04 01:17:59,577.8434,-1080.8299
2022-07-04 01:17:58,552.5079,-693.7565
2022-07-04 01:17:57,677.3934,-950.5366
2022-07-04 01:17:56,673.4989,-1185.4614
2022-07-04 01:17:55,676.1582,-917.5572
2022-07-04 01:17:54,651.5023,-1176.7021
2022-07-04 01:17:53,642.0516,-755.7382
2022-07-04 01:17:52,655.955,-923.2804
2022-07-04 01:17:51,568.2896,-1049.3214
2022-07-04 01:17:50,667.2201,-803.8901
2022-07-04 01:17:49,583.4923,-840.9273
2022-07-04 01:17:48,620.2475,-1115.3042
2022-07-04 01:17:47,758.9742,-939.7334
2022-07-04 01:17:46,511.3818,-752.9284
2022-07-04 01:17:45,646.7157,-1114.1078
2022-07-04 01:17:44,767.6203,-941.6071
2022-07-04 01:17:43,514.7103,-765.9014
2022-07-04 01:17:42,655.6304,-1168.9122
2022-07-04 01:17:41,818.3123,-1106.7707
2022-07-04 01:17:40,422.2343,-851.4758
2022-07-04 01:17:39,562.1126,-794.1612
2022-07-04 01:17:38,800.4273,-1297.8841
2022-07-04 01:17:37,475.479,-520.3149
2022-07-04 01:17:36,646.0027,-861.8351
2022-07-04 01:17:35,761.569,-1223.2389
2022-07-04 01:17:34,619.5757,-716.2778
2022-07-04 01:17:33,610.7135,-861.9245
2022-07-04 01:17:32,596.4381,-1090.9729
2022-07-04 01:17:31,653.0641,-767.2617
2022-07-04 01:17:30,625.126,-893.811
2022-07-04 01:17:29,561.3271,-1060.6709
2022-07-04 01:17:28,833.4394,-1026.3313
2022-07-04 01:17:27,500.1942,-752.2452
2022-07-04 01:17:26,585.8352,-1077.4683
2022-07-04 01:17:25,764.0865,-1045.6921
2022-07-04 01:17:24,593.076,-1096.0581
2022-07-04 01:17:23,631.8694,-757.2649
2022-07-04 01:17:22,700.9604,-989.8821
2022-07-04 01:17:21,639.0958,-1147.2267
2022-07-04 01:17:20,578.7265,-677.4133
2022-07-04 01:17:19,648.6917,-954.0282
2022-07-04 01:17:18,621.1633,-1128.9968
2022-07-04 01:17:17,633.4359,-772.9824
2022-07-04 01:17:16,539.5649,-801.8153
2022-07-04 01:17:15,684.2549,-1188.8912
2022-07-04 01:17:14,723.5816,-1001.9228
2022-07-04 01:17:13,594.2104,-1065.7026
2022-07-04 01:17:12,562.043,-670.113
2022-07-04 01:17:11,708.3268,-1020.3169
2022-07-04 01:17:10,724.2949,-1233.0388
2022-07-04 01:17:09,531.1006,-639.1817
2022-07-04 01:17:08,632.2954,-911.0216
2022-07-04 01:17:07,633.1397,-1145.7646
2022-07-04 01:17:06,588.212,-853.7529
2022-07-04 01:17:05,750.0741,-1255.0442
2022-07-04 01:17:04,512.5333,-630.2498
2022-07-04 01:17:03,625.3996,-869.0976
2022-07-04 01:17:02,809.1012,-1371.2708
2022-07-04 01:17:01,568.0722,-650.6553
2022-07-04 01:17:00,611.6201,-883.9639
2022-07-04 01:16:59,824.9066,-1384.6471
2022-07-04 01:16:58,555.5328,-672.5514
2022-07-04 01:16:57,411.7252,-649.7537
2022-07-04 01:16:56,840.6874,-1407.3846
2022-07-04 01:16:55,646.0545,-854.7045
2022-07-04 01:16:54,534.3823,-1025.049
2022-07-04 01:16:53,847.8093,-1167.0747
2022-07-04 01:16:52,593.9671,-1078.5758
2022-07-04 01:16:51,485.4702,-571.3754
2022-07-04 01:16:50,821.6839,-1155.7404
2022-07-04 01:16:49,581.8583,-1096.6692
2022-07-04 01:16:48,446.9512,-571.7781
2022-07-04 01:16:47,771.2385,-1103.6545
2022-07-04 01:16:46,683.266,-1155.7297
2022-07-04 01:16:45,429.878,-435.9671
2022-07-04 01:16:44,689.5154,-1002.1517
2022-07-04 01:16:43,829.4688,-1365.5947
2022-07-04 01:16:42,502.6881,-561.4495
2022-07-04 01:16:41,623.2818,-905.6045
2022-07-04 01:16:40,705.74,-1234.0346
2022-07-04 01:16:39,661.1621,-979.6501
2022-07-04 01:16:38,579.6503,-1054.5969
2022-07-04 01:16:37,669.1352,-971.0091
2022-07-04 01:16:36,757.7858,-1300.7624
2022-07-04 01:16:35,523.3837,-614.4818
2022-07-04 01:16:34,700.5555,-981.9527
2022-07-04 01:16:33,742.855,-1263.4945
2022-07-04 01:16:32,568.3862,-684.3155
2022-07-04 01:16:31,621.378,-865.6802
2022-07-04 01:16:30,712.0721,-1228.3752
2022-07-04 01:16:29,556.3185,-672.7045
2022-07-04 01:16:28,627.8419,-917.5236
2022-07-04 01:16:27,583.0487,-1053.2127
2022-07-04 01:16:26,649.1476,-773.9194
2022-07-04 01:16:25,570.2773,-791.4283
2022-07-04 01:16:24,692.6303,-1227.3349
2022-07-04 01:16:23,789.1538,-959.8148
2022-07-04 01:16:22,468.0797,-664.9325
2022-07-04 01:16:21,709.043,-1222.9424
2022-07-04 01:16:20,606.5137,-724.9745
2022-07-04 01:16:19,446.2983,-708.5433
2022-07-04 01:16:18,765.015,-1292.2978
2022-07-04 01:16:17,659.0989,-969.7925
2022-07-04 01:16:16,523.1193,-994.1799
2022-07-04 01:16:15,753.8985,-891.4204
2022-07-04 01:16:14,574.7362,-838.6078
2022-07-04 01:16:13,603.8491,-1080.0901
2022-07-04 01:16:12,751.7279,-1067.4805
2022-07-04 01:16:11,627.4035,-1116.4256
2022-07-04 01:16:10,552.7602,-629.0587
2022-07-04 01:16:09,744.295,-1070.7546
2022-07-04 01:16:08,619.7723,-1141.4915
2022-07-04 01:16:07,551.0523,-685.2208
2022-07-04 01:16:06,714.1348,-1018.3337
2022-07-04 01:16:05,642.2854,-1082.2721
2022-07-04 01:16:04,512.0117,-767.7669
2022-07-04 01:16:03,765.9483,-1295.6682
2022-07-04 01:16:02,638.7808,-744.2251
