time,free,used
2022-07-04 01:09:47,14518.5,1490.67
2022-07-04 01:09:48,28986.7,3031.64
2022-07-04 01:09:49,72472.1,7573.81
2022-07-04 01:09:50,72507.6,7538.23
2022-07-04 01:09:51,72518.5,7527.39
2022-07-04 01:09:52,72519.1,7526.92
2022-07-04 01:09:53,72525.9,7519.95
2022-07-04 01:09:54,72526.6,7519.3
2022-07-04 01:09:55,72533.1,7512.97
2022-07-04 01:09:56,72533.7,7512.16
2022-07-04 01:09:57,72534.1,7511.78
2022-07-04 01:09:58,72534.7,7511.24
2022-07-04 01:09:59,72534.9,7511.08
2022-07-04 01:10:00,72535.4,7510.73
2022-07-04 01:10:01,72534.6,7511.29
2022-07-04 01:10:02,72534.4,7511.43
2022-07-04 01:10:03,72534.7,7511.15
2022-07-04 01:10:04,72534.8,7511.17
2022-07-04 01:10:05,72529.8,7516.16
2022-07-04 01:10:06,72532.6,7513.32
2022-07-04 01:10:07,72533.9,7511.97
2022-07-04 01:10:08,72424.2,7621.66
2022-07-04 01:10:09,72372.1,7673.9
2022-07-04 01:10:10,72285.2,7760.67
2022-07-04 01:10:11,72206.8,7839.05
2022-07-04 01:10:12,72114.1,7931.82
2022-07-04 01:10:13,71969.8,8076.18
2022-07-04 01:10:14,71565,8480.73
2022-07-04 01:10:15,71347.6,8698.31
2022-07-04 01:10:16,71243.4,8802.57
2022-07-04 01:10:17,71237.3,8808.68
2022-07-04 01:10:18,71250.9,8795.1
2022-07-04 01:10:19,71250.6,8795.35
2022-07-04 01:10:20,71249.9,8796.06
2022-07-04 01:10:21,71249.7,8796.32
2022-07-04 01:10:22,71155.4,8890.57
2022-07-04 01:10:23,70784.1,9261.86
2022-07-04 01:10:24,70346.3,9699.69
2022-07-04 01:10:25,69784.9,10261
2022-07-04 01:10:26,69634,10412
2022-07-04 01:10:27,69622.3,10423.6
2022-07-04 01:10:28,69610,10435.9
2022-07-04 01:10:29,69534.3,10511.6
2022-07-04 01:10:30,69526.6,10519.3
2022-07-04 01:10:31,69500.5,10545.3
2022-07-04 01:10:32,69479.6,10566.4
2022-07-04 01:10:33,69470.2,10575.7
2022-07-04 01:10:34,69448.2,10597.6
2022-07-04 01:10:35,69431.5,10614.5
2022-07-04 01:10:36,69426.8,10619.1
2022-07-04 01:10:37,69407.8,10638.2
2022-07-04 01:10:38,69385.2,10660.7
2022-07-04 01:10:39,69391.1,10654.8
2022-07-04 01:10:40,69380.2,10665.6
2022-07-04 01:10:41,69372.2,10673.8
2022-07-04 01:10:42,69359,10686.9
2022-07-04 01:10:43,69346,10700
2022-07-04 01:10:44,69327.8,10718.1
2022-07-04 01:10:45,69324.2,10721.8
2022-07-04 01:10:46,69310.4,10735.6
2022-07-04 01:10:47,69301.9,10744
2022-07-04 01:10:48,69299.6,10746.2
2022-07-04 01:10:49,69280.6,10765.3
2022-07-04 01:10:50,69263.3,10782.6
2022-07-04 01:10:51,69256.4,10789.5
2022-07-04 01:10:52,69245.7,10800.1
2022-07-04 01:10:53,69236.3,10809.8
2022-07-04 01:10:54,69223.7,10822.3
2022-07-04 01:10:55,69212.4,10833.5
2022-07-04 01:10:56,69200.5,10845.4
2022-07-04 01:10:57,69189.2,10856.6
2022-07-04 01:10:58,69185.8,10860.1
2022-07-04 01:10:59,69180.9,10865
2022-07-04 01:11:00,69170.4,10875.5
2022-07-04 01:11:01,69162.9,10883.1
2022-07-04 01:11:02,69156.7,10889.3
2022-07-04 01:11:03,69145.5,10900.5
2022-07-04 01:11:04,69128.7,10917.3
2022-07-04 01:11:05,69121.7,10924.1
2022-07-04 01:11:06,69110.1,10935.7
2022-07-04 01:11:07,69097.4,10948.6
2022-07-04 01:11:08,69096.9,10949
2022-07-04 01:11:09,69086,10960
2022-07-04 01:11:10,69077.2,10968.6
2022-07-04 01:11:11,69069,10976.9
2022-07-04 01:11:12,69057.1,10988.7
2022-07-04 01:11:13,69050.7,10995.3
2022-07-04 01:11:14,69039.3,11006.6
2022-07-04 01:11:15,69027.2,11018.8
2022-07-04 01:11:16,69015.8,11030.3
2022-07-04 01:11:17,69007,11039
2022-07-04 01:11:18,69002.3,11043.6
2022-07-04 01:11:19,68988.7,11057.2
2022-07-04 01:11:20,68974.6,11071.4
2022-07-04 01:11:21,68968.6,11077.3
2022-07-04 01:11:22,68951.2,11094.7
2022-07-04 01:11:23,68942.7,11103.2
2022-07-04 01:11:24,68938.3,11107.5
2022-07-04 01:11:25,68928.9,11117
2022-07-04 01:11:26,68918.6,11127.3
2022-07-04 01:11:27,68911.9,11134
2022-07-04 01:11:28,68907,11139
2022-07-04 01:11:29,68891.8,11154.2
