time,in,out
2022-07-04 01:25:38,1178.7981,-17.22212
2022-07-04 01:25:37,2092.896,-30.77788
2022-07-04 01:25:36,0,0
2022-07-04 01:25:35,0,-11.480323
2022-07-04 01:25:34,0,-43.48197
2022-07-04 01:25:33,0,-41.03771
2022-07-04 01:25:32,444.9864,0
2022-07-04 01:25:31,795.0136,0
2022-07-04 01:25:30,0,-11.482076
2022-07-04 01:25:29,0,-20.51792
2022-07-04 01:25:28,200.9172,-5.740492
2022-07-04 01:25:27,359.0828,-10.259508
2022-07-04 01:25:26,0,-17.21972
2022-07-04 01:25:25,0,-30.78028
2022-07-04 01:25:24,0,0
2022-07-04 01:25:23,0,0
2022-07-04 01:25:22,0,-5.741488
2022-07-04 01:25:21,0,-10.258512
2022-07-04 01:25:20,0,-40.18382
2022-07-04 01:25:19,0,-71.81618
2022-07-04 01:25:18,0,0
2022-07-04 01:25:17,0,0
2022-07-04 01:25:16,0,0
2022-07-04 01:25:15,0,-5.744372
2022-07-04 01:25:14,0,-59.0678
2022-07-04 01:25:13,0,-87.18783
2022-07-04 01:25:12,0,0
2022-07-04 01:25:11,0,0
2022-07-04 01:25:10,0,0
2022-07-04 01:25:09,0,-25.83086
2022-07-04 01:25:08,0,-61.95309
2022-07-04 01:25:07,0,-127.22065
2022-07-04 01:25:06,0,-176.9954
2022-07-04 01:25:05,0,0
2022-07-04 01:25:04,0,-34.44646
2022-07-04 01:25:03,0,-61.55354
2022-07-04 01:25:02,0,0
2022-07-04 01:25:01,0,0
2022-07-04 01:25:00,0,0
2022-07-04 01:24:59,0,-40.18254
2022-07-04 01:24:58,0,-81.86359
2022-07-04 01:24:57,40.18755,-17.95387
2022-07-04 01:24:56,71.81245,0
2022-07-04 01:24:55,0,0
2022-07-04 01:24:54,0,-33.0074
2022-07-04 01:24:53,613.3789,-58.9926
2022-07-04 01:24:52,1090.6211,-105.74801
2022-07-04 01:24:51,184.8104,-186.252
2022-07-04 01:24:50,327.1896,-15.786717
2022-07-04 01:24:49,4089.65,-72.6972
2022-07-04 01:24:48,57661.62,-106.83168
2022-07-04 01:24:47,151822.81,-48.6844
2022-07-04 01:24:46,171389.9,0
