time,usage
2022-07-04 01:25:38,0.75188
2022-07-04 01:25:37,11.6625
2022-07-04 01:25:36,0.501253
2022-07-04 01:25:35,0.75188
2022-07-04 01:25:34,1.25313
2022-07-04 01:25:33,0.501253
2022-07-04 01:25:32,0.251889
2022-07-04 01:25:31,1.25313
2022-07-04 01:25:30,0.501253
2022-07-04 01:25:29,1
2022-07-04 01:25:28,1.25313
2022-07-04 01:25:27,22.5
2022-07-04 01:25:26,29.7767
2022-07-04 01:25:25,29.1358
2022-07-04 01:25:24,25.6219
2022-07-04 01:25:23,22.8643
2022-07-04 01:25:22,20.4489
2022-07-04 01:25:21,13.9594
2022-07-04 01:25:20,16.129
2022-07-04 01:25:19,35.3383
2022-07-04 01:25:18,51.3854
2022-07-04 01:25:17,40.8978
2022-07-04 01:25:16,38.25
2022-07-04 01:25:15,32.5123
2022-07-04 01:25:14,19
2022-07-04 01:25:13,4.26065
2022-07-04 01:25:12,0.501253
2022-07-04 01:25:11,0.997506
2022-07-04 01:25:10,12.4069
2022-07-04 01:25:09,19.7007
2022-07-04 01:25:08,18.6732
2022-07-04 01:25:07,18
2022-07-04 01:25:06,19.2982
2022-07-04 01:25:05,38.7654
2022-07-04 01:25:04,35.8025
2022-07-04 01:25:03,23.8213
2022-07-04 01:25:02,20.0495
2022-07-04 01:25:01,3.75
2022-07-04 01:25:00,21.9212
2022-07-04 01:24:59,56.6176
2022-07-04 01:24:58,84.8259
2022-07-04 01:24:57,99
2022-07-04 01:24:56,98.005
2022-07-04 01:24:55,95.99
2022-07-04 01:24:54,92.75
2022-07-04 01:24:53,98.5
2022-07-04 01:24:52,97.4874
2022-07-04 01:24:51,96.817
2022-07-04 01:24:50,99.0476
2022-07-04 01:24:49,97.25
2022-07-04 01:24:48,98.7406
2022-07-04 01:24:47,98.263
2022-07-04 01:24:46,94.015
2022-07-04 01:24:45,96.2217
2022-07-04 01:24:44,98.2456
2022-07-04 01:24:43,97.9849
2022-07-04 01:24:42,97.75
2022-07-04 01:24:41,98.5
2022-07-04 01:24:40,98.2368
2022-07-04 01:24:39,97.7556
2022-07-04 01:24:38,98.2456
2022-07-04 01:24:37,91.2281
2022-07-04 01:24:36,94.1606
2022-07-04 01:24:35,99
2022-07-04 01:24:34,97.4874
2022-07-04 01:24:33,97.2292
2022-07-04 01:24:32,99
2022-07-04 01:24:31,97.733
2022-07-04 01:24:30,97.8208
2022-07-04 01:24:29,98.2412
2022-07-04 01:24:28,90.3226
2022-07-04 01:24:27,97.733
2022-07-04 01:24:26,97.995
2022-07-04 01:24:25,98.2544
2022-07-04 01:24:24,97.4684
2022-07-04 01:24:23,96.9849
2022-07-04 01:24:22,99
2022-07-04 01:24:21,97.5
2022-07-04 01:24:20,92.4433
2022-07-04 01:24:19,97.995
2022-07-04 01:24:18,97.2222
2022-07-04 01:24:17,98.7531
2022-07-04 01:24:16,98.2234
2022-07-04 01:24:15,96.5347
2022-07-04 01:24:14,97.2839
2022-07-04 01:24:13,95
2022-07-04 01:24:12,98.2544
2022-07-04 01:24:11,98.5
2022-07-04 01:24:10,97.733
2022-07-04 01:24:09,97.7612
2022-07-04 01:24:08,97.75
2022-07-04 01:24:07,94.4724
2022-07-04 01:24:06,89.801
2022-07-04 01:24:05,97.4874
2022-07-04 01:24:04,98.5075
2022-07-04 01:24:03,91.5
2022-07-04 01:24:02,97.7556
2022-07-04 01:24:01,98.5
2022-07-04 01:24:00,97.733
2022-07-04 01:23:59,98.5037
2022-07-04 01:23:58,98.9975
2022-07-04 01:23:57,96.5087
2022-07-04 01:23:56,91.2621
2022-07-04 01:23:55,98.9924
2022-07-04 01:23:54,97.2569
2022-07-04 01:23:53,97.75
2022-07-04 01:23:52,98.005
2022-07-04 01:23:51,97.2152
2022-07-04 01:23:50,97.9849
2022-07-04 01:23:49,98.2368
2022-07-04 01:23:48,97.5186
2022-07-04 01:23:47,92.3077
2022-07-04 01:23:46,92.4812
2022-07-04 01:23:45,97.0223
2022-07-04 01:23:44,97.9899
2022-07-04 01:23:43,97
2022-07-04 01:23:42,98.9924
2022-07-04 01:23:41,97.2569
2022-07-04 01:23:40,98.2456
2022-07-04 01:23:39,98.25
2022-07-04 01:23:38,97.2292
2022-07-04 01:23:37,97.8208
2022-07-04 01:23:36,94.7917
2022-07-04 01:23:35,90.5473
2022-07-04 01:23:34,97.75
2022-07-04 01:23:33,98.5075
2022-07-04 01:23:32,97.2569
2022-07-04 01:23:31,92.0398
2022-07-04 01:23:30,98.2412
