time,in,out
2022-07-04 01:25:38,9.046037,-11.937834
2022-07-04 01:25:37,20.3231,-26.79128
2022-07-04 01:25:36,1.6627345,-8.182459
2022-07-04 01:25:35,1.5826044,-6.007469
2022-07-04 01:25:34,1.6135391,-8.340545
2022-07-04 01:25:33,3.609797,-14.393924
2022-07-04 01:25:32,3.125129,-7.549961
2022-07-04 01:25:31,2.01565,-6.98292
2022-07-04 01:25:30,1.957232,-8.477014
2022-07-04 01:25:29,2.900252,-7.439599
2022-07-04 01:25:28,118836.73,-627.7684
2022-07-04 01:25:27,483823.9,-1601.9096
2022-07-04 01:25:26,666545.8,-299.5083
2022-07-04 01:25:25,636258.1,-221.7316
2022-07-04 01:25:24,567563,-208.2469
2022-07-04 01:25:23,516430,-831.9995
2022-07-04 01:25:22,439540.7,-1679.411
2022-07-04 01:25:21,348283.3,-131.68079
2022-07-04 01:25:20,409213.6,-332.0932
2022-07-04 01:25:19,737419.3,-673.9185
2022-07-04 01:25:18,1021126.4,-625.9922
2022-07-04 01:25:17,867636.3,-985.3032
2022-07-04 01:25:16,766518.1,-968.7367
2022-07-04 01:25:15,582286.3,-1960.857
2022-07-04 01:25:14,293047.9,-198.1884
2022-07-04 01:25:13,16067.444,-95.01697
2022-07-04 01:25:12,3.929093,-26.02576
2022-07-04 01:25:11,69695.23,-178.3921
2022-07-04 01:25:10,291158.9,-743.7245
2022-07-04 01:25:09,413596.9,-1076.8113
2022-07-04 01:25:08,403663.9,-645.3852
2022-07-04 01:25:07,405001.4,-1362.4991
2022-07-04 01:25:06,519477.9,-589.0684
2022-07-04 01:25:05,786307.3,-1248.6146
2022-07-04 01:25:04,672197.1,-233.9098
2022-07-04 01:25:03,485120.4,-754.4428
2022-07-04 01:25:02,298582.2,-1498.9824
2022-07-04 01:25:01,104092.35,-98350.14
2022-07-04 01:25:00,557337.9,-556348.3
2022-07-04 01:24:59,1119791.3,-1118172.9
2022-07-04 01:24:58,1259341.4,-1255436.1
2022-07-04 01:24:57,1395516.8,-1395523.7
2022-07-04 01:24:56,1391097.1,-1391015.2
2022-07-04 01:24:55,1438707.1,-1436591.6
2022-07-04 01:24:54,1367566.7,-1362974.1
2022-07-04 01:24:53,1393516.9,-1392833.8
2022-07-04 01:24:52,1372706.1,-1370853.9
2022-07-04 01:24:51,1363679.2,-1364072.9
2022-07-04 01:24:50,1346342,-1347770.8
2022-07-04 01:24:49,1366017.9,-1365710.8
2022-07-04 01:24:48,1350611.9,-1348987
2022-07-04 01:24:47,1395872.9,-1391760.4
2022-07-04 01:24:46,1390827,-1389344.3
2022-07-04 01:24:45,1345374.1,-1343518.9
2022-07-04 01:24:44,1417128.2,-1417502.4
2022-07-04 01:24:43,1399306.1,-1398148.8
2022-07-04 01:24:42,1404784.4,-1402755.6
2022-07-04 01:24:41,1410480.7,-1410085.3
2022-07-04 01:24:40,1388366.5,-1388082.7
2022-07-04 01:24:39,1418700.4,-1418353.3
