time,free,used
2022-07-04 01:25:36,13598.5,2410.66
2022-07-04 01:25:35,13598.3,2410.92
2022-07-04 01:25:34,13598.8,2410.42
2022-07-04 01:25:33,13598.8,2410.42
2022-07-04 01:25:32,13598.8,2410.42
2022-07-04 01:25:31,13598.7,2410.46
2022-07-04 01:25:30,13598.9,2410.27
2022-07-04 01:25:29,13598.7,2410.46
2022-07-04 01:25:28,13599.3,2409.84
2022-07-04 01:25:27,13598.6,2410.61
2022-07-04 01:25:26,13598.3,2410.89
2022-07-04 01:25:25,13598.5,2410.71
2022-07-04 01:25:24,13598.5,2410.64
2022-07-04 01:25:23,13597.8,2411.38
2022-07-04 01:25:22,13597.9,2411.32
2022-07-04 01:25:21,13597.2,2412.02
2022-07-04 01:25:20,13597.2,2411.94
2022-07-04 01:25:19,13594.9,2414.27
2022-07-04 01:25:18,13595.6,2413.54
2022-07-04 01:25:17,13595.7,2413.48
2022-07-04 01:25:16,13595.2,2413.98
2022-07-04 01:25:15,13591.3,2417.84
2022-07-04 01:25:14,13598.9,2410.28
2022-07-04 01:25:13,13599.3,2409.91
2022-07-04 01:25:12,13611.7,2397.51
2022-07-04 01:25:11,13612.3,2396.85
2022-07-04 01:25:10,13609.2,2399.96
2022-07-04 01:25:09,13606.3,2402.93
2022-07-04 01:25:08,13603.5,2405.72
2022-07-04 01:25:07,13600.2,2408.98
2022-07-04 01:25:06,13596.8,2412.39
2022-07-04 01:25:05,13596,2413.16
2022-07-04 01:25:04,13596.1,2413.1
2022-07-04 01:25:03,13595.6,2413.54
2022-07-04 01:25:02,13594,2415.14
2022-07-04 01:25:01,13594.3,2414.92
2022-07-04 01:25:00,13594.3,2414.9
2022-07-04 01:24:59,13593.8,2415.4
2022-07-04 01:24:58,13594.1,2415.12
2022-07-04 01:24:57,13594.1,2415.12
2022-07-04 01:24:56,13594.6,2414.63
2022-07-04 01:24:55,13596.2,2413
2022-07-04 01:24:54,13596.5,2412.71
2022-07-04 01:24:53,13596.5,2412.71
2022-07-04 01:24:52,13597,2412.15
2022-07-04 01:24:51,13596.5,2412.65
2022-07-04 01:24:50,13596.2,2412.96
2022-07-04 01:24:49,13595.4,2413.77
2022-07-04 01:24:48,13596.7,2412.5
2022-07-04 01:24:47,13595.6,2413.63
2022-07-04 01:24:46,13595.8,2413.37
2022-07-04 01:24:45,13596.4,2412.74
2022-07-04 01:24:44,13595.6,2413.63
2022-07-04 01:24:43,13595.2,2413.96
2022-07-04 01:24:42,13596.1,2413.09
2022-07-04 01:24:41,13595,2414.19
2022-07-04 01:24:40,13595.7,2413.46
2022-07-04 01:24:39,13596.4,2412.8
2022-07-04 01:24:38,13596.4,2412.83
2022-07-04 01:24:37,13595.3,2413.84
2022-07-04 01:24:36,13595.6,2413.62
2022-07-04 01:24:35,13594.1,2415.03
2022-07-04 01:24:34,13593.9,2415.33
2022-07-04 01:24:33,13595.9,2413.25
2022-07-04 01:24:32,13594.9,2414.25
2022-07-04 01:24:31,13594.5,2414.64
2022-07-04 01:24:30,13594.3,2414.9
2022-07-04 01:24:29,13595.9,2413.32
2022-07-04 01:24:28,13594.8,2414.41
2022-07-04 01:24:27,13594.8,2414.42
2022-07-04 01:24:26,13595.5,2413.72
2022-07-04 01:24:25,13595,2414.23
2022-07-04 01:24:24,13596.1,2413.08
2022-07-04 01:24:23,13595.6,2413.59
2022-07-04 01:24:22,13594.1,2415.09
2022-07-04 01:24:21,13592.9,2416.26
2022-07-04 01:24:20,13592.7,2416.5
2022-07-04 01:24:19,13596.2,2412.94
2022-07-04 01:24:18,13593.8,2415.37
2022-07-04 01:24:17,13594.4,2414.81
2022-07-04 01:24:16,13595.7,2413.48
2022-07-04 01:24:15,13595.9,2413.3
2022-07-04 01:24:14,13594.5,2414.67
2022-07-04 01:24:13,13593.2,2415.94
2022-07-04 01:24:12,13594.7,2414.5
2022-07-04 01:24:11,13595.4,2413.79
2022-07-04 01:24:10,13593.4,2415.75
2022-07-04 01:24:09,13592.8,2416.43
2022-07-04 01:24:08,13595.4,2413.77
2022-07-04 01:24:07,13593.7,2415.44
