time,free,used
2022-07-04 01:25:38,14466.5,1542.7
2022-07-04 01:25:37,14466.5,1542.69
2022-07-04 01:25:36,13511.4,2497.75
2022-07-04 01:25:35,13511.2,2498
2022-07-04 01:25:34,13511.4,2497.75
2022-07-04 01:25:33,13511.4,2497.82
2022-07-04 01:25:32,13511.2,2498.03
2022-07-04 01:25:31,13511.2,2498.03
2022-07-04 01:25:30,13511.2,2498.03
2022-07-04 01:25:29,13511.4,2497.82
2022-07-04 01:25:28,13511.3,2497.87
2022-07-04 01:25:27,13511.1,2498.06
2022-07-04 01:25:26,13510.4,2498.74
2022-07-04 01:25:25,13511.1,2498.06
2022-07-04 01:25:24,13510.8,2498.37
2022-07-04 01:25:23,13510,2499.17
2022-07-04 01:25:22,13510.1,2499.08
2022-07-04 01:25:21,13510.3,2498.85
2022-07-04 01:25:20,13510,2499.2
2022-07-04 01:25:19,13510.4,2498.76
2022-07-04 01:25:18,13511.6,2497.63
2022-07-04 01:25:17,13511.4,2497.79
2022-07-04 01:25:16,13509.7,2499.53
2022-07-04 01:25:15,13511,2498.23
2022-07-04 01:25:14,13511.3,2497.86
2022-07-04 01:25:13,13511.9,2497.3
2022-07-04 01:25:12,13510.7,2498.46
2022-07-04 01:25:11,13511.3,2497.86
2022-07-04 01:25:10,13511.9,2497.24
2022-07-04 01:25:09,13509.5,2499.64
2022-07-04 01:25:08,13509.6,2499.58
2022-07-04 01:25:07,13506.7,2502.5
2022-07-04 01:25:06,13506.6,2502.57
2022-07-04 01:25:05,13506.2,2503.01
2022-07-04 01:25:04,13507.2,2501.95
2022-07-04 01:25:03,13507.5,2501.7
2022-07-04 01:25:02,13507.1,2502.06
2022-07-04 01:25:01,13507.1,2502.04
2022-07-04 01:25:00,13507.4,2501.79
2022-07-04 01:24:59,13507,2502.17
2022-07-04 01:24:58,13507.1,2502.07
2022-07-04 01:24:57,13507.4,2501.76
2022-07-04 01:24:56,13507.8,2501.42
2022-07-04 01:24:55,13507.2,2502.02
2022-07-04 01:24:54,13508.5,2500.66
2022-07-04 01:24:53,13508,2501.21
2022-07-04 01:24:52,13508.2,2501.02
2022-07-04 01:24:51,13488.9,2520.3
2022-07-04 01:24:50,13501.7,2507.52
2022-07-04 01:24:49,13510.1,2499.09
2022-07-04 01:24:48,13510,2499.14
2022-07-04 01:24:47,13511,2498.16
2022-07-04 01:24:46,13509,2500.21
2022-07-04 01:24:45,13507.9,2501.27
2022-07-04 01:24:44,13507.9,2501.24
2022-07-04 01:24:43,13507.8,2501.37
2022-07-04 01:24:42,13510,2499.18
2022-07-04 01:24:41,13509,2500.22
2022-07-04 01:24:40,13507.8,2501.43
2022-07-04 01:24:39,13505.8,2503.38
2022-07-04 01:24:38,13506.7,2502.52
2022-07-04 01:24:37,13507,2502.23
2022-07-04 01:24:36,13507,2502.2
2022-07-04 01:24:35,13508,2501.23
2022-07-04 01:24:34,13509.5,2499.72
2022-07-04 01:24:33,13507.9,2501.24
2022-07-04 01:24:32,13508.3,2500.89
2022-07-04 01:24:31,13509.4,2499.79
2022-07-04 01:24:30,13507.7,2501.53
2022-07-04 01:24:29,13508.7,2500.5
2022-07-04 01:24:28,13510.5,2498.64
2022-07-04 01:24:27,13507.7,2501.45
2022-07-04 01:24:26,13509.2,2499.95
2022-07-04 01:24:25,13509.6,2499.63
2022-07-04 01:24:24,13510.1,2499.04
2022-07-04 01:24:23,13509.2,2499.98
2022-07-04 01:24:22,13510.4,2498.81
2022-07-04 01:24:21,13510.1,2499.06
2022-07-04 01:24:20,13510.3,2498.89
2022-07-04 01:24:19,13509.3,2499.93
2022-07-04 01:24:18,13507.9,2501.33
2022-07-04 01:24:17,13507.7,2501.5
2022-07-04 01:24:16,13507.9,2501.32
2022-07-04 01:24:15,13506.9,2502.28
2022-07-04 01:24:14,13508.6,2500.57
2022-07-04 01:24:13,13509.7,2499.52
2022-07-04 01:24:12,13513,2496.18
2022-07-04 01:24:11,13512.6,2496.59
2022-07-04 01:24:10,13516,2493.14
2022-07-04 01:24:09,13517.5,2491.68
2022-07-04 01:24:08,13519.3,2489.88
2022-07-04 01:24:07,13523.3,2485.91
2022-07-04 01:24:06,13526.2,2482.97
2022-07-04 01:24:05,13525.3,2483.94
2022-07-04 01:24:04,13528.4,2480.74
2022-07-04 01:24:03,13529.7,2479.53
2022-07-04 01:24:02,13532.9,2476.34
2022-07-04 01:24:01,13529.6,2479.55
2022-07-04 01:24:00,13530,2479.14
2022-07-04 01:23:59,13534.1,2475.09
2022-07-04 01:23:58,13531.2,2478.03
2022-07-04 01:23:57,13534.2,2474.94
2022-07-04 01:23:56,13534.3,2474.9
2022-07-04 01:23:55,13532.9,2476.33
2022-07-04 01:23:54,13532.4,2476.74
2022-07-04 01:23:53,13532.8,2476.43
2022-07-04 01:23:52,13532.4,2476.82
2022-07-04 01:23:51,13531.8,2477.41
2022-07-04 01:23:50,13533.5,2475.68
2022-07-04 01:23:49,13530.1,2479.07
2022-07-04 01:23:48,13532.8,2476.41
2022-07-04 01:23:47,13531.1,2478.04
2022-07-04 01:23:46,13532.7,2476.48
2022-07-04 01:23:45,13531.9,2477.26
2022-07-04 01:23:44,13533.1,2476.1
2022-07-04 01:23:43,13530.7,2478.5
2022-07-04 01:23:42,13529.5,2479.72
2022-07-04 01:23:41,13532.9,2476.33
2022-07-04 01:23:40,13530.7,2478.47
2022-07-04 01:23:39,13530.8,2478.4
2022-07-04 01:23:38,13532.4,2476.82
2022-07-04 01:23:37,13532.6,2476.61
2022-07-04 01:23:36,13532.9,2476.33
2022-07-04 01:23:35,13532.3,2476.9
2022-07-04 01:23:34,13532.7,2476.5
2022-07-04 01:23:33,13531.6,2477.58
2022-07-04 01:23:32,13532.3,2476.85
2022-07-04 01:23:31,13533.4,2475.79
