time,usage
2022-07-04 01:25:38,0.501253
2022-07-04 01:25:37,6
2022-07-04 01:25:36,0.251256
2022-07-04 01:25:35,0.75188
2022-07-04 01:25:34,0
2022-07-04 01:25:33,0.501253
2022-07-04 01:25:32,0.75
2022-07-04 01:25:31,1.00756
2022-07-04 01:25:30,0.75
2022-07-04 01:25:29,1
2022-07-04 01:25:28,0.501253
2022-07-04 01:25:27,3.51759
2022-07-04 01:25:26,7.07071
2022-07-04 01:25:25,5.80808
2022-07-04 01:25:24,6.04534
2022-07-04 01:25:23,4.55696
2022-07-04 01:25:22,5.77889
2022-07-04 01:25:21,8.5
2022-07-04 01:25:20,11.3065
2022-07-04 01:25:19,26.2774
2022-07-04 01:25:18,25.9901
2022-07-04 01:25:17,24.6305
2022-07-04 01:25:16,38.4236
2022-07-04 01:25:15,34.5588
2022-07-04 01:25:14,17.6617
2022-07-04 01:25:13,22.5806
2022-07-04 01:25:12,25.7353
2022-07-04 01:25:11,23.8916
2022-07-04 01:25:10,22.4138
2022-07-04 01:25:09,16.6667
2022-07-04 01:25:08,17.9104
2022-07-04 01:25:07,17.3267
2022-07-04 01:25:06,20.2469
2022-07-04 01:25:05,5.77889
2022-07-04 01:25:04,1.00251
2022-07-04 01:25:03,3.27456
2022-07-04 01:25:02,15.3266
2022-07-04 01:25:01,23.6908
2022-07-04 01:25:00,25.5528
2022-07-04 01:24:59,24.7549
2022-07-04 01:24:58,25
2022-07-04 01:24:57,25.4902
2022-07-04 01:24:56,25.6927
2022-07-04 01:24:55,34.2298
2022-07-04 01:24:54,34.5771
2022-07-04 01:24:53,40.2469
2022-07-04 01:24:52,75.9494
2022-07-04 01:24:51,88.3249
2022-07-04 01:24:50,9.40594
2022-07-04 01:24:49,0.505051
2022-07-04 01:24:48,14
2022-07-04 01:24:47,77.9951
2022-07-04 01:24:46,98.7437
2022-07-04 01:24:45,83.4975
2022-07-04 01:24:44,81.7073
2022-07-04 01:24:43,98.5037
2022-07-04 01:24:42,92.0792
2022-07-04 01:24:41,85.8209
2022-07-04 01:24:40,96.0298
2022-07-04 01:24:39,90.4412
2022-07-04 01:24:38,97.0149
2022-07-04 01:24:37,83.75
2022-07-04 01:24:36,96.7742
2022-07-04 01:24:35,91.9598
2022-07-04 01:24:34,83.7905
2022-07-04 01:24:33,97.9849
2022-07-04 01:24:32,98.2544
