time,usage
2022-07-04 01:09:47,0.25
2022-07-04 01:09:48,0.299626
2022-07-04 01:09:49,5.25882
2022-07-04 01:09:50,5.67193
2022-07-04 01:09:51,3.33733
2022-07-04 01:09:52,0.550253
2022-07-04 01:09:53,0.601254
2022-07-04 01:09:54,0.699378
2022-07-04 01:09:55,0.649877
2022-07-04 01:09:56,0.45063
2022-07-04 01:09:57,0.801011
2022-07-04 01:09:58,0.450128
2022-07-04 01:09:59,0.450502
2022-07-04 01:10:00,0.45063
2022-07-04 01:10:01,0.94852
2022-07-04 01:10:02,0.500502
2022-07-04 01:10:03,0.599509
2022-07-04 01:10:04,0.451632
2022-07-04 01:10:05,3.12636
2022-07-04 01:10:06,5.77977
2022-07-04 01:10:07,6.48394
2022-07-04 01:10:08,14.1414
2022-07-04 01:10:09,11.0183
2022-07-04 01:10:10,9.82882
2022-07-04 01:10:11,11.4247
2022-07-04 01:10:12,30.2429
2022-07-04 01:10:13,33.1623
2022-07-04 01:10:14,39.4812
2022-07-04 01:10:15,38.0138
2022-07-04 01:10:16,17.9885
2022-07-04 01:10:17,2.6866
2022-07-04 01:10:18,1.00063
2022-07-04 01:10:19,2.06503
2022-07-04 01:10:20,1.45541
2022-07-04 01:10:21,0.451256
2022-07-04 01:10:22,12.3039
2022-07-04 01:10:23,72.7065
2022-07-04 01:10:24,64.0636
2022-07-04 01:10:25,83.1748
2022-07-04 01:10:26,98.7484
2022-07-04 01:10:27,98.8022
2022-07-04 01:10:28,96.4104
2022-07-04 01:10:29,94.6999
2022-07-04 01:10:30,98.4443
2022-07-04 01:10:31,98.8948
2022-07-04 01:10:32,94.2833
2022-07-04 01:10:33,97.7861
2022-07-04 01:10:34,98.6943
2022-07-04 01:10:35,95.6682
2022-07-04 01:10:36,96.3322
2022-07-04 01:10:37,98.6578
2022-07-04 01:10:38,96.6203
2022-07-04 01:10:39,94.944
2022-07-04 01:10:40,97.5939
2022-07-04 01:10:41,97.8796
2022-07-04 01:10:42,95.722
2022-07-04 01:10:43,95.884
2022-07-04 01:10:44,98.1435
2022-07-04 01:10:45,96.3748
2022-07-04 01:10:46,96.6025
2022-07-04 01:10:47,97.2318
2022-07-04 01:10:48,95.7473
2022-07-04 01:10:49,96.6429
2022-07-04 01:10:50,97.1437
2022-07-04 01:10:51,97.8344
2022-07-04 01:10:52,97.006
2022-07-04 01:10:53,95.999
2022-07-04 01:10:54,97.8437
2022-07-04 01:10:55,94.2747
2022-07-04 01:10:56,96.5442
2022-07-04 01:10:57,97.2552
2022-07-04 01:10:58,97.2752
2022-07-04 01:10:59,98.1011
2022-07-04 01:11:00,97.2319
2022-07-04 01:11:01,95.1783
2022-07-04 01:11:02,97.6809
2022-07-04 01:11:03,97.1293
2022-07-04 01:11:04,97.8829
2022-07-04 01:11:05,95.8185
2022-07-04 01:11:06,98.1968
2022-07-04 01:11:07,96.8049
2022-07-04 01:11:08,97.6579
2022-07-04 01:11:09,98.5909
2022-07-04 01:11:10,97.5786
2022-07-04 01:11:11,97.659
2022-07-04 01:11:12,98.345
2022-07-04 01:11:13,95.8054
2022-07-04 01:11:14,94.7604
2022-07-04 01:11:15,97.5347
2022-07-04 01:11:16,97.1474
2022-07-04 01:11:17,95.8621
2022-07-04 01:11:18,98.1409
2022-07-04 01:11:19,98.4395
2022-07-04 01:11:20,97.7968
2022-07-04 01:11:21,97.5408
2022-07-04 01:11:22,98.2391
2022-07-04 01:11:23,96.1154
2022-07-04 01:11:24,97.9009
2022-07-04 01:11:25,96.576
2022-07-04 01:11:26,96.5503
2022-07-04 01:11:27,96.3028
2022-07-04 01:11:28,96.8921
2022-07-04 01:11:29,98.2418
2022-07-04 01:11:30,96.6983
2022-07-04 01:11:31,97.7601
2022-07-04 01:11:32,94.5486
2022-07-04 01:11:33,90.8365
2022-07-04 01:11:34,95.769
2022-07-04 01:11:35,96.8486
2022-07-04 01:11:36,95.6531
2022-07-04 01:11:37,97.4002
2022-07-04 01:11:38,98.5465
2022-07-04 01:11:39,94.6205
2022-07-04 01:11:40,97.6817
2022-07-04 01:11:41,98.4459
2022-07-04 01:11:42,97.4856
2022-07-04 01:11:43,97.5364
2022-07-04 01:11:44,97.6511
2022-07-04 01:11:45,97.3377
2022-07-04 01:11:46,97.2473
2022-07-04 01:11:47,98.1927
2022-07-04 01:11:48,95.938
2022-07-04 01:11:49,97.0879
2022-07-04 01:11:50,98.0476
2022-07-04 01:11:51,98.1378
2022-07-04 01:11:52,92.9467
2022-07-04 01:11:53,96.5502
2022-07-04 01:11:54,97.89
2022-07-04 01:11:55,97.5448
2022-07-04 01:11:56,96.3099
2022-07-04 01:11:57,98.2006
2022-07-04 01:11:58,96.6757
2022-07-04 01:11:59,96.5032
2022-07-04 01:12:00,97.9459
2022-07-04 01:12:01,96.6546
2022-07-04 01:12:02,96.9418
2022-07-04 01:12:03,98.09
2022-07-04 01:12:04,97.5954
2022-07-04 01:12:05,95.6717
2022-07-04 01:12:06,97.6408
2022-07-04 01:12:07,98.1927
2022-07-04 01:12:08,97.0621
2022-07-04 01:12:09,95.3457
2022-07-04 01:12:10,98.1968
2022-07-04 01:12:11,98.445
2022-07-04 01:12:12,97.5977
2022-07-04 01:12:13,96.5134
2022-07-04 01:12:14,97.0761
2022-07-04 01:12:15,97.3429
2022-07-04 01:12:16,94.7037
2022-07-04 01:12:17,96.5602
2022-07-04 01:12:18,96.3196
2022-07-04 01:12:19,97.0003
2022-07-04 01:12:20,98.1485
2022-07-04 01:12:21,97.0949
2022-07-04 01:12:22,97.437
2022-07-04 01:12:23,98.1824
2022-07-04 01:12:24,97.1526
2022-07-04 01:12:25,95.2166
2022-07-04 01:12:26,97.3989
2022-07-04 01:12:27,96.584
2022-07-04 01:12:28,98.2934
2022-07-04 01:12:29,97.6463
2022-07-04 01:12:30,97.3585
2022-07-04 01:12:31,97.2045
2022-07-04 01:12:32,96.8527
2022-07-04 01:12:33,96.5031
2022-07-04 01:12:34,98.1514
2022-07-04 01:12:35,96.6414
2022-07-04 01:12:36,95.0012
2022-07-04 01:12:37,98.2418
2022-07-04 01:12:38,95.379
2022-07-04 01:12:39,98.1425
2022-07-04 01:12:40,98.2422
2022-07-04 01:12:41,98.203
2022-07-04 01:12:42,96.4706
2022-07-04 01:12:43,97.5427
2022-07-04 01:12:44,98.7481
2022-07-04 01:12:45,96.3727
2022-07-04 01:12:46,96.3954
2022-07-04 01:12:47,98.4942
2022-07-04 01:12:48,96.1942
2022-07-04 01:12:49,94.5683
2022-07-04 01:12:50,98.3519
2022-07-04 01:12:51,95.5332
2022-07-04 01:12:52,97.5501
2022-07-04 01:12:53,98.133
2022-07-04 01:12:54,98.0937
2022-07-04 01:12:55,96.8378
2022-07-04 01:12:56,97.235
2022-07-04 01:12:57,98.0957
2022-07-04 01:12:58,96.3032
2022-07-04 01:12:59,98.1961
2022-07-04 01:13:00,98.3947
2022-07-04 01:13:01,97.9449
2022-07-04 01:13:02,95.6986
2022-07-04 01:13:03,98.0447
2022-07-04 01:13:04,96.6572
2022-07-04 01:13:05,95.2208
2022-07-04 01:13:06,97.894
2022-07-04 01:13:07,96.7085
2022-07-04 01:13:08,96.7512
2022-07-04 01:13:09,97.7004
2022-07-04 01:13:10,97.298
2022-07-04 01:13:11,96.139
2022-07-04 01:13:12,97.7559
2022-07-04 01:13:13,96.0734
2022-07-04 01:13:14,93.6146
2022-07-04 01:13:15,97.6897
2022-07-04 01:13:16,97.8958
2022-07-04 01:13:17,96.7468
2022-07-04 01:13:18,94.2684
2022-07-04 01:13:19,96.4165
2022-07-04 01:13:20,96.5082
2022-07-04 01:13:21,96.8021
2022-07-04 01:13:22,96.6382
2022-07-04 01:13:23,96.7145
2022-07-04 01:13:24,96.7094
2022-07-04 01:13:25,97.1896
2022-07-04 01:13:26,97.436
2022-07-04 01:13:27,95.2159
2022-07-04 01:13:28,97.4573
2022-07-04 01:13:29,97.1022
2022-07-04 01:13:30,96.7543
2022-07-04 01:13:31,94.0289
2022-07-04 01:13:32,96.6448
2022-07-04 01:13:33,98.1964
2022-07-04 01:13:34,94.6699
2022-07-04 01:13:35,97.7405
2022-07-04 01:13:36,97.0099
2022-07-04 01:13:37,97.4323
2022-07-04 01:13:38,96.5516
2022-07-04 01:13:39,97.8434
2022-07-04 01:13:40,97.1452
2022-07-04 01:13:41,96.8215
2022-07-04 01:13:42,98.3573
2022-07-04 01:13:43,93.2767
2022-07-04 01:13:44,97.3024
2022-07-04 01:13:45,97.7353
2022-07-04 01:13:46,98.1443
2022-07-04 01:13:47,96.5138
2022-07-04 01:13:48,95.3494
2022-07-04 01:13:49,97.0512
2022-07-04 01:13:50,96.6601
2022-07-04 01:13:51,97.9482
2022-07-04 01:13:52,97.3911
2022-07-04 01:13:53,92.3599
2022-07-04 01:13:54,98.1971
2022-07-04 01:13:55,98.1373
2022-07-04 01:13:56,97.6898
2022-07-04 01:13:57,97.945
2022-07-04 01:13:58,96.0222
2022-07-04 01:13:59,98.4523
2022-07-04 01:14:00,97.0353
2022-07-04 01:14:01,97.1377
2022-07-04 01:14:02,95.1108
2022-07-04 01:14:03,96.5109
2022-07-04 01:14:04,97.7981
2022-07-04 01:14:05,96.1146
2022-07-04 01:14:06,96.4591
2022-07-04 01:14:07,95.4118
2022-07-04 01:14:08,97.5437
2022-07-04 01:14:09,91.8222
2022-07-04 01:14:10,96.6619
2022-07-04 01:14:11,98.3934
2022-07-04 01:14:12,96.52
2022-07-04 01:14:13,97.8907
2022-07-04 01:14:14,98.1943
2022-07-04 01:14:15,95.0688
2022-07-04 01:14:16,93.6588
2022-07-04 01:14:17,98.1453
2022-07-04 01:14:18,97.3427
2022-07-04 01:14:19,96.7582
2022-07-04 01:14:20,98.2492
2022-07-04 01:14:21,98.1942
2022-07-04 01:14:22,97.5362
2022-07-04 01:14:23,95.5826
2022-07-04 01:14:24,98.0871
2022-07-04 01:14:25,95.8104
2022-07-04 01:14:26,92.9062
2022-07-04 01:14:27,98.0486
2022-07-04 01:14:28,96.9511
2022-07-04 01:14:29,97.5959
2022-07-04 01:14:30,96.7483
2022-07-04 01:14:31,97.304
2022-07-04 01:14:32,97.4067
2022-07-04 01:14:33,94.3806
2022-07-04 01:14:34,97.1417
2022-07-04 01:14:35,94.6245
2022-07-04 01:14:36,97.3431
2022-07-04 01:14:37,93.549
2022-07-04 01:14:38,98.3012
2022-07-04 01:14:39,97.7478
2022-07-04 01:14:40,94.0078
2022-07-04 01:14:41,96.5201
2022-07-04 01:14:42,96.2783
2022-07-04 01:14:43,97.5388
2022-07-04 01:14:44,95.4972
2022-07-04 01:14:45,95.3478
2022-07-04 01:14:46,97.724
2022-07-04 01:14:47,98.3549
2022-07-04 01:14:48,97.6859
2022-07-04 01:14:49,93.698
2022-07-04 01:14:50,96.4462
2022-07-04 01:14:51,96.5486
2022-07-04 01:14:52,95.735
2022-07-04 01:14:53,97.2576
2022-07-04 01:14:54,96.9185
2022-07-04 01:14:55,95.9159
2022-07-04 01:14:56,95.7124
2022-07-04 01:14:57,97.7521
2022-07-04 01:14:58,98.1013
2022-07-04 01:14:59,97.5893
2022-07-04 01:15:00,97.9996
2022-07-04 01:15:01,97.9999
2022-07-04 01:15:02,97.8487
2022-07-04 01:15:03,97.3026
2022-07-04 01:15:04,95.1573
2022-07-04 01:15:05,96.697
2022-07-04 01:15:06,96.6545
2022-07-04 01:15:07,98.0471
2022-07-04 01:15:08,97.7017
2022-07-04 01:15:09,98.048
2022-07-04 01:15:10,97.6464
2022-07-04 01:15:11,95.9893
2022-07-04 01:15:12,97.5998
2022-07-04 01:15:13,97.7939
2022-07-04 01:15:14,97.2963
2022-07-04 01:15:15,93.7831
2022-07-04 01:15:16,97.1413
2022-07-04 01:15:17,97.5586
2022-07-04 01:15:18,94.0021
2022-07-04 01:15:19,91.7454
2022-07-04 01:15:20,98.0966
2022-07-04 01:15:21,95.0148
2022-07-04 01:15:22,94.0768
2022-07-04 01:15:23,94.7795
2022-07-04 01:15:24,98.1905
2022-07-04 01:15:25,95.3236
2022-07-04 01:15:26,95.823
2022-07-04 01:15:27,96.6941
2022-07-04 01:15:28,96.692
2022-07-04 01:15:29,97.9904
2022-07-04 01:15:30,96.0104
2022-07-04 01:15:31,94.4437
2022-07-04 01:15:32,92.7725
2022-07-04 01:15:33,94.3172
2022-07-04 01:15:34,97.9356
2022-07-04 01:15:35,96.0451
2022-07-04 01:15:36,92.4116
2022-07-04 01:15:37,96.8217
2022-07-04 01:15:38,97.995
2022-07-04 01:15:39,97.8891
2022-07-04 01:15:40,94.8174
2022-07-04 01:15:41,96.4958
2022-07-04 01:15:42,96.62
2022-07-04 01:15:43,96.733
2022-07-04 01:15:44,95.7185
2022-07-04 01:15:45,97.1378
2022-07-04 01:15:46,96.6631
2022-07-04 01:15:47,95.1983
2022-07-04 01:15:48,96.0565
2022-07-04 01:15:49,93.3499
2022-07-04 01:15:50,94.8476
2022-07-04 01:15:51,96.738
2022-07-04 01:15:52,97.8388
2022-07-04 01:15:53,95.523
2022-07-04 01:15:54,97.7466
