time,in,out
2022-07-04 01:25:38,2.387261,-5.119665
2022-07-04 01:25:37,3.982855,-9.285753
2022-07-04 01:25:36,1.981244,-9.172208
2022-07-04 01:25:35,2.172948,-9.21873
2022-07-04 01:25:34,1.0378027,-5.113039
2022-07-04 01:25:33,1.5782791,-6.799013
2022-07-04 01:25:32,1.6160232,-4.608066
2022-07-04 01:25:31,1.5976797,-5.67283
2022-07-04 01:25:30,1.3062354,-6.527149
2022-07-04 01:25:29,1.5063493,-5.24439
2022-07-04 01:25:28,63675.44,-133.71745
2022-07-04 01:25:27,316905,-327.5138
2022-07-04 01:25:26,547638.5,-565.0918
2022-07-04 01:25:25,480933.2,-942.0368
2022-07-04 01:25:24,423853.3,-147.76556
2022-07-04 01:25:23,397338.1,-995.0752
2022-07-04 01:25:22,374362.8,-1897.757
2022-07-04 01:25:21,351758,-129.40279
2022-07-04 01:25:20,350767,-227516
2022-07-04 01:25:19,393226.4,-996111.9
2022-07-04 01:25:18,506713.9,-1614814.3
2022-07-04 01:25:17,751116.5,-1615056.3
2022-07-04 01:25:16,838258.4,-1612557.5
2022-07-04 01:25:15,570278.3,-1615952.7
2022-07-04 01:25:14,447054,-1626427.1
2022-07-04 01:25:13,525859.1,-1635682.2
2022-07-04 01:25:12,512899.8,-1616727.6
2022-07-04 01:25:11,503418.4,-1621094.4
2022-07-04 01:25:10,411144.3,-1621054.9
2022-07-04 01:25:09,392299.2,-1618614
2022-07-04 01:25:08,404434.6,-1610970.4
2022-07-04 01:25:07,397723.1,-1608583
2022-07-04 01:25:06,527098.7,-1628319.3
2022-07-04 01:25:05,781622.1,-1658419
2022-07-04 01:25:04,666154,-1606181.9
2022-07-04 01:25:03,485271.1,-1620397.2
2022-07-04 01:25:02,453166.9,-1628307.1
2022-07-04 01:25:01,534532.5,-1626058.9
2022-07-04 01:25:00,537505.7,-1611233.3
2022-07-04 01:24:59,537219.5,-1610230.3
2022-07-04 01:24:58,522547.9,-1612248.9
2022-07-04 01:24:57,513252.5,-1613420.1
2022-07-04 01:24:56,667010.9,-1629090.4
2022-07-04 01:24:55,901972.3,-1656503
2022-07-04 01:24:54,836559.9,-1634114.7
2022-07-04 01:24:53,881961.4,-1790525
2022-07-04 01:24:52,1094455,-2351744
2022-07-04 01:24:51,1258701.4,-2300984
2022-07-04 01:24:50,1377676.7,-1417901
2022-07-04 01:24:49,1395301.8,-1396516.4
2022-07-04 01:24:48,1390050.9,-1393208.3
2022-07-04 01:24:47,1330316.1,-1336732.5
2022-07-04 01:24:46,1415538.7,-1417796.9
2022-07-04 01:24:45,1380312.5,-1382897.7
2022-07-04 01:24:44,1356604.1,-1355533.4
2022-07-04 01:24:43,1405962,-1406028
2022-07-04 01:24:42,1401884.5,-1400721
2022-07-04 01:24:41,1360932.8,-1360581.2
2022-07-04 01:24:40,1304927.1,-1303863.4
2022-07-04 01:24:39,1402482.9,-1402744.6
2022-07-04 01:24:38,1398229.8,-1397873.3
2022-07-04 01:24:37,1384552.8,-1385167.4
2022-07-04 01:24:36,1409911.8,-1409988.7
2022-07-04 01:24:35,1402351.3,-1401528.7
2022-07-04 01:24:34,1375360.4,-1375037.5
2022-07-04 01:24:33,1415879.1,-1416535
2022-07-04 01:24:32,1376116.6,-1375699.9
2022-07-04 01:24:31,1322276.3,-1321874.1
2022-07-04 01:24:30,1404929.8,-1405401.6
2022-07-04 01:24:29,1390092.5,-1388941.4
2022-07-04 01:24:28,1407338.9,-1406480.8
2022-07-04 01:24:27,1436848.1,-1436812.9
2022-07-04 01:24:26,1393340.3,-1391123.5
2022-07-04 01:24:25,1334994.4,-1334375.2
2022-07-04 01:24:24,1405510.4,-1406638.9
2022-07-04 01:24:23,1339266.7,-1337754.7
2022-07-04 01:24:22,1274882,-1274306
2022-07-04 01:24:21,1403985.8,-1404868.7
2022-07-04 01:24:20,1379380.6,-1379192.7
2022-07-04 01:24:19,1385838.4,-1385119.6
2022-07-04 01:24:18,1406197.4,-1407471
2022-07-04 01:24:17,1401019.6,-1402491.2
2022-07-04 01:24:16,1394870.5,-1395248.7
2022-07-04 01:24:15,1351278,-1350746.6
2022-07-04 01:24:14,1407499.7,-1407237.4
2022-07-04 01:24:13,1349126.4,-1348411.7
2022-07-04 01:24:12,1312416.6,-1313030.6
2022-07-04 01:24:11,1402227.2,-1403051.9
2022-07-04 01:24:10,1357741.2,-1355857
2022-07-04 01:24:09,1356684.3,-1355169.7
2022-07-04 01:24:08,1308338.8,-1308078.8
2022-07-04 01:24:07,1305467.4,-1304619.7
2022-07-04 01:24:06,1389772.7,-1388816
2022-07-04 01:24:05,1336905.3,-1335850.6
2022-07-04 01:24:04,1344198.5,-1344546.4
2022-07-04 01:24:03,1383242.7,-1385141.3
2022-07-04 01:24:02,1331335.6,-1332595.5
2022-07-04 01:24:01,1289211.4,-1292594.9
2022-07-04 01:24:00,1313076.8,-1313113.1
2022-07-04 01:23:59,1371508.8,-1373263.1
2022-07-04 01:23:58,1392965.8,-1393040.2
2022-07-04 01:23:57,1362078.5,-1361499.5
2022-07-04 01:23:56,1377878.1,-1379667.4
2022-07-04 01:23:55,1411267.8,-1411749.6
2022-07-04 01:23:54,1342107.5,-1340705.4
2022-07-04 01:23:53,1354124.1,-1352314.4
2022-07-04 01:23:52,1402110.2,-1402807.5
2022-07-04 01:23:51,1390872.6,-1391909.2
2022-07-04 01:23:50,1373621.5,-1374726.8
2022-07-04 01:23:49,1388420.9,-1391096.3
2022-07-04 01:23:48,1370793,-1367328.6
2022-07-04 01:23:47,1367380.7,-1365064.8
2022-07-04 01:23:46,1409714.4,-1409428.7
2022-07-04 01:23:45,1411579.1,-1411267.9
2022-07-04 01:23:44,1372917.6,-1371718.5
2022-07-04 01:23:43,1332059,-1328169
2022-07-04 01:23:42,1409298,-1408723.3
2022-07-04 01:23:41,1403222.8,-1404184.7
2022-07-04 01:23:40,1379158.3,-1380766.4
2022-07-04 01:23:39,1399765,-1398501.1
2022-07-04 01:23:38,1412562.3,-1410031.4
2022-07-04 01:23:37,1379686,-1377610.3
2022-07-04 01:23:36,1393473.4,-1395726.8
2022-07-04 01:23:35,1366989.3,-1368369
2022-07-04 01:23:34,1392235.8,-1391359.9
2022-07-04 01:23:33,1395948.5,-1394623.5
2022-07-04 01:23:32,1396062.3,-1394533.3
2022-07-04 01:23:31,1402200,-1401285.5
2022-07-04 01:23:30,1433564.2,-1434681.5
2022-07-04 01:23:29,1397676.1,-1400398.2
2022-07-04 01:23:28,1392661.8,-1392899.5
2022-07-04 01:23:27,1408588.1,-1408934.5
2022-07-04 01:23:26,1377175.6,-1379399.3
2022-07-04 01:23:25,1379767.2,-1379509.6
2022-07-04 01:23:24,1365112.4,-1366082.7
2022-07-04 01:23:23,1399467.7,-1399558.7
2022-07-04 01:23:22,1357599.2,-1356567.8
2022-07-04 01:23:21,1342184.6,-1342286.4
2022-07-04 01:23:20,1406495.5,-1407142.6
2022-07-04 01:23:19,1376818.9,-1375770.5
2022-07-04 01:23:18,1398102.8,-1397585.1
2022-07-04 01:23:17,1390660.6,-1392135.5
2022-07-04 01:23:16,1376136.2,-1376109.9
2022-07-04 01:23:15,1366740.6,-1365388.2
2022-07-04 01:23:14,1363752.5,-1364570.6
2022-07-04 01:23:13,1427032.2,-1428344.4
2022-07-04 01:23:12,1387883.9,-1387944.9
2022-07-04 01:23:11,1356449.7,-1355878.5
2022-07-04 01:23:10,1402390.5,-1402299.2
2022-07-04 01:23:09,1380114.9,-1380174.6
2022-07-04 01:23:08,1397726.8,-1398220.9
2022-07-04 01:23:07,1427495.7,-1427133.5
2022-07-04 01:23:06,1379328.2,-1376921.1
2022-07-04 01:23:05,1340410.3,-1340583.7
2022-07-04 01:23:04,1383596.1,-1383685.1
2022-07-04 01:23:03,1377935.7,-1374489.8
2022-07-04 01:23:02,1393078.6,-1392043.8
2022-07-04 01:23:01,1403676.3,-1404737.7
2022-07-04 01:23:00,1274201.8,-1274289.7
2022-07-04 01:22:59,1140320.9,-1139040.4
2022-07-04 01:22:58,1421335.2,-1421339.3
2022-07-04 01:22:57,1358938.6,-1358350.7
2022-07-04 01:22:56,1292408.7,-1291561.4
2022-07-04 01:22:55,1418834.8,-1419878
2022-07-04 01:22:54,1400889.4,-1401290.5
2022-07-04 01:22:53,1386248.6,-1385757.9
2022-07-04 01:22:52,1399638.6,-1399642.7
2022-07-04 01:22:51,1378579.2,-1377634.1
2022-07-04 01:22:50,1292131.3,-1290665.5
2022-07-04 01:22:49,1316037.7,-1317016.1
2022-07-04 01:22:48,1413200,-1412746.3
2022-07-04 01:22:47,1369532.7,-1368440.1
2022-07-04 01:22:46,1328815.4,-1329525.8
2022-07-04 01:22:45,1436022.6,-1438129.3
2022-07-04 01:22:44,1371865.4,-1371122.2
2022-07-04 01:22:43,1246010.3,-1244891.9
2022-07-04 01:22:42,1381318,-1381768.9
2022-07-04 01:22:41,1385127.2,-1384367.4
2022-07-04 01:22:40,1408363.8,-1408360.2
2022-07-04 01:22:39,1385824.9,-1386637.9
2022-07-04 01:22:38,1365818.4,-1366235.4
2022-07-04 01:22:37,1371708.4,-1372693.4
2022-07-04 01:22:36,1310502.5,-1311889.2
