time,in,out
2022-07-04 01:25:38,1177.3935,-69.90515
2022-07-04 01:25:37,2215.398,-17.05174
2022-07-04 01:25:36,0,-34.94826
2022-07-04 01:25:35,0,0
2022-07-04 01:25:34,0,-19.67442
2022-07-04 01:25:33,0,-40.32558
2022-07-04 01:25:32,0,-2.623206
2022-07-04 01:25:31,0,-5.376794
2022-07-04 01:25:30,0,0
2022-07-04 01:25:29,9.18597,0
2022-07-04 01:25:28,290.512,-13.125504
2022-07-04 01:25:27,558.9243,-36.05249
2022-07-04 01:25:26,5.377716,-18.82201
2022-07-04 01:25:25,0,0
2022-07-04 01:25:24,0,-13.116809
2022-07-04 01:25:23,0,-26.88319
2022-07-04 01:25:22,0,0
2022-07-04 01:25:21,0,-14.432444
2022-07-04 01:25:20,27080.86,-29.56756
2022-07-04 01:25:19,119729.23,0
2022-07-04 01:25:18,195951,-35.45461
2022-07-04 01:25:17,196445.4,-72.54539
2022-07-04 01:25:16,196151,0
2022-07-04 01:25:15,195669,-5.248586
2022-07-04 01:25:14,195858.1,-10.751414
2022-07-04 01:25:13,196537.7,-1.3118907
2022-07-04 01:25:12,196222,-14.497309
2022-07-04 01:25:11,196347.2,-24.1908
2022-07-04 01:25:10,196091.4,0
2022-07-04 01:25:09,195987.7,0
2022-07-04 01:25:08,196308,-19.68498
2022-07-04 01:25:07,196483.7,-54.76465
2022-07-04 01:25:06,196220.9,-45.30313
2022-07-04 01:25:05,196312.6,-32.24724
2022-07-04 01:25:04,195946.5,0
2022-07-04 01:25:03,196441.7,-28.85939
2022-07-04 01:25:02,196622.1,-59.14061
2022-07-04 01:25:01,196065.3,-44.60929
2022-07-04 01:25:00,196195.8,-103.20709
2022-07-04 01:24:59,196139.1,-42.56471
2022-07-04 01:24:58,196321.6,-61.24379
2022-07-04 01:24:57,196069.1,-48.37511
2022-07-04 01:24:56,196103.1,-5.268432
2022-07-04 01:24:55,196702.6,-10.731568
2022-07-04 01:24:54,196554.8,-17.05646
2022-07-04 01:24:53,210539.2,-34.94354
2022-07-04 01:24:52,274148.8,0
2022-07-04 01:24:51,285119.5,0
2022-07-04 01:24:50,172694.4,-41.0439
2022-07-04 01:24:49,171767.3,-179.1153
2022-07-04 01:24:48,170798.3,-582.6595
2022-07-04 01:24:47,158198.04,-782.5182
2022-07-04 01:24:46,172942,-2.663111
2022-07-04 01:24:45,168320.9,-5.310396
2022-07-04 01:24:44,165055.87,-71.68858
2022-07-04 01:24:43,172136,-123.00102
2022-07-04 01:24:42,171078.3,-13.228993
2022-07-04 01:24:41,165577.65,-26.77101
2022-07-04 01:24:40,154417.47,-9.269908
2022-07-04 01:24:39,171174.8,-18.73009
2022-07-04 01:24:38,169419.8,0
2022-07-04 01:24:37,169994.2,-13.157105
2022-07-04 01:24:36,171580.8,-26.84289
2022-07-04 01:24:35,168446.4,-6.590571
2022-07-04 01:24:34,167229.28,-13.409429
2022-07-04 01:24:33,172688.7,0
