time,usage
2022-07-04 01:25:37,4.0201
2022-07-04 01:25:36,0.250627
2022-07-04 01:25:35,1.24378
2022-07-04 01:25:34,0.75188
2022-07-04 01:25:33,0.75
2022-07-04 01:25:32,0.5
2022-07-04 01:25:31,0.75188
2022-07-04 01:25:30,0.75188
2022-07-04 01:25:29,0.74813
2022-07-04 01:25:28,1.00251
2022-07-04 01:25:27,22.9219
2022-07-04 01:25:26,89.0244
2022-07-04 01:25:25,97.0149
2022-07-04 01:25:24,87.4687
2022-07-04 01:25:23,93.1204
2022-07-04 01:25:22,97.7723
2022-07-04 01:25:21,98.7469
2022-07-04 01:25:20,98.7531
2022-07-04 01:25:19,99.5086
2022-07-04 01:25:18,89.7059
2022-07-04 01:25:17,92.8747
2022-07-04 01:25:16,96.3942
2022-07-04 01:25:15,94.0299
2022-07-04 01:25:14,98.75
2022-07-04 01:25:13,91.4005
2022-07-04 01:25:12,97.9899
2022-07-04 01:25:11,98.7531
2022-07-04 01:25:10,98
2022-07-04 01:25:09,98.2544
2022-07-04 01:25:08,98.4962
2022-07-04 01:25:07,98.2412
2022-07-04 01:25:06,93.0175
2022-07-04 01:25:05,91.2935
2022-07-04 01:25:04,98.4925
2022-07-04 01:25:03,97.5
2022-07-04 01:25:02,98.2412
2022-07-04 01:25:01,98.7562
2022-07-04 01:25:00,98
2022-07-04 01:24:59,98.4849
2022-07-04 01:24:58,98.7531
2022-07-04 01:24:57,98.2368
2022-07-04 01:24:56,97.75
2022-07-04 01:24:55,90.8416
2022-07-04 01:24:54,98.4962
2022-07-04 01:24:53,98.7437
2022-07-04 01:24:52,83.3333
2022-07-04 01:24:51,98.7437
2022-07-04 01:24:50,91.2718
2022-07-04 01:24:49,97.2292
2022-07-04 01:24:48,98.7469
2022-07-04 01:24:47,98.2368
2022-07-04 01:24:46,92.0398
2022-07-04 01:24:45,97.4874
2022-07-04 01:24:44,98.5
2022-07-04 01:24:43,98.2323
2022-07-04 01:24:42,84.0686
2022-07-04 01:24:41,98.263
2022-07-04 01:24:40,98.005
2022-07-04 01:24:39,97.5062
2022-07-04 01:24:38,95.2141
2022-07-04 01:24:37,95.8231
2022-07-04 01:24:36,90.099
2022-07-04 01:24:35,98.7437
2022-07-04 01:24:34,98.0099
2022-07-04 01:24:33,97
2022-07-04 01:24:32,91.3151
2022-07-04 01:24:31,97.7387
2022-07-04 01:24:30,98.4887
2022-07-04 01:24:29,97.99
2022-07-04 01:24:28,90.5707
2022-07-04 01:24:27,98.2323
2022-07-04 01:24:26,98.4925
2022-07-04 01:24:25,94.4584
2022-07-04 01:24:24,94.802
2022-07-04 01:24:23,98.2544
2022-07-04 01:24:22,97.5
2022-07-04 01:24:21,98.7374
2022-07-04 01:24:20,97.4937
2022-07-04 01:24:19,98.25
2022-07-04 01:24:18,98.75
2022-07-04 01:24:17,97.2292
2022-07-04 01:24:16,99
2022-07-04 01:24:15,95.99
2022-07-04 01:24:14,97.9899
2022-07-04 01:24:13,98.9975
2022-07-04 01:24:12,97.2222
2022-07-04 01:24:11,91.5423
2022-07-04 01:24:10,99.0025
2022-07-04 01:24:09,97.4811
2022-07-04 01:24:08,98.4887
2022-07-04 01:24:07,98
2022-07-04 01:24:06,91.0224
2022-07-04 01:24:05,97.2292
2022-07-04 01:24:04,98.5
2022-07-04 01:24:03,98.25
2022-07-04 01:24:02,97.9849
2022-07-04 01:24:01,98.7562
2022-07-04 01:24:00,95.25
2022-07-04 01:23:59,93.7811
2022-07-04 01:23:58,98.7437
2022-07-04 01:23:57,99.5
2022-07-04 01:23:56,96.4646
2022-07-04 01:23:55,91.5
2022-07-04 01:23:54,98.75
2022-07-04 01:23:53,96.9925
2022-07-04 01:23:52,98.7469
2022-07-04 01:23:51,98.4962
2022-07-04 01:23:50,97.75
2022-07-04 01:23:49,98.2368
2022-07-04 01:23:48,98.75
2022-07-04 01:23:47,88.806
2022-07-04 01:23:46,91.3366
2022-07-04 01:23:45,98.2456
2022-07-04 01:23:44,98.4962
2022-07-04 01:23:43,97.7215
2022-07-04 01:23:42,99.0025
2022-07-04 01:23:41,97.5124
2022-07-04 01:23:40,91.5
2022-07-04 01:23:39,98.7469
2022-07-04 01:23:38,98.5
2022-07-04 01:23:37,95
2022-07-04 01:23:36,94.2928
2022-07-04 01:23:35,90.1763
2022-07-04 01:23:34,98.2456
2022-07-04 01:23:33,91.25
2022-07-04 01:23:32,98.2544
2022-07-04 01:23:31,91.9598
2022-07-04 01:23:30,94.7631
2022-07-04 01:23:29,96.2779
2022-07-04 01:23:28,97.5
2022-07-04 01:23:27,98.4962
2022-07-04 01:23:26,97.7667
2022-07-04 01:23:25,97.2222
2022-07-04 01:23:24,98.7437
2022-07-04 01:23:23,99
2022-07-04 01:23:22,82.0449
2022-07-04 01:23:21,98.7531
2022-07-04 01:23:20,90.5473
2022-07-04 01:23:19,92.0199
2022-07-04 01:23:18,98.005
2022-07-04 01:23:17,98.25
2022-07-04 01:23:16,96.9925
2022-07-04 01:23:15,97.9899
2022-07-04 01:23:14,98.25
2022-07-04 01:23:13,97.75
2022-07-04 01:23:12,98
2022-07-04 01:23:11,98.5037
2022-07-04 01:23:10,84.25
2022-07-04 01:23:09,91.8518
2022-07-04 01:23:08,98.4925
2022-07-04 01:23:07,96.7662
2022-07-04 01:23:06,97.9849
2022-07-04 01:23:05,98.25
2022-07-04 01:23:04,96.2406
2022-07-04 01:23:03,99
2022-07-04 01:23:02,93
2022-07-04 01:23:01,83.2918
2022-07-04 01:23:00,98.7531
2022-07-04 01:22:59,98.005
2022-07-04 01:22:58,96.9773
2022-07-04 01:22:57,99.005
2022-07-04 01:22:56,98.2412
2022-07-04 01:22:55,91.3151
2022-07-04 01:22:54,98.9975
2022-07-04 01:22:53,97.995
2022-07-04 01:22:52,90.9774
2022-07-04 01:22:51,98.5075
2022-07-04 01:22:50,91.8317
2022-07-04 01:22:49,86.8812
2022-07-04 01:22:48,94.0298
2022-07-04 01:22:47,97.7612
2022-07-04 01:22:46,98.5037
2022-07-04 01:22:45,91.2718
2022-07-04 01:22:44,98.7469
2022-07-04 01:22:43,93.0175
2022-07-04 01:22:42,97.5186
2022-07-04 01:22:41,95.4774
2022-07-04 01:22:40,94.0299
2022-07-04 01:22:39,98.2233
2022-07-04 01:22:38,98.5037
2022-07-04 01:22:37,95.9698
2022-07-04 01:22:36,92.5187
2022-07-04 01:22:35,98.2456
2022-07-04 01:22:34,98
2022-07-04 01:22:33,98
2022-07-04 01:22:32,98.5
2022-07-04 01:22:31,96.7337
2022-07-04 01:22:30,97.4937
2022-07-04 01:22:29,98.7469
2022-07-04 01:22:28,92.5926
2022-07-04 01:22:27,95.4545
2022-07-04 01:22:26,99.2462
2022-07-04 01:22:25,98.5075
2022-07-04 01:22:24,97.4937
2022-07-04 01:22:23,98.4962
2022-07-04 01:22:22,97.75
2022-07-04 01:22:21,97.7556
2022-07-04 01:22:20,98.7531
2022-07-04 01:22:19,96.01
2022-07-04 01:22:18,96.7254
2022-07-04 01:22:17,97.7215
2022-07-04 01:22:16,98.7531
2022-07-04 01:22:15,96.7337
2022-07-04 01:22:14,90.5237
2022-07-04 01:22:13,98.7593
2022-07-04 01:22:12,97.5
2022-07-04 01:22:11,91
2022-07-04 01:22:10,98.7469
2022-07-04 01:22:09,90.2743
2022-07-04 01:22:08,91.5
2022-07-04 01:22:07,98.4848
2022-07-04 01:22:06,96.2593
2022-07-04 01:22:05,93.7965
2022-07-04 01:22:04,98.2544
2022-07-04 01:22:03,98.7531
2022-07-04 01:22:02,97.2152
2022-07-04 01:22:01,93.0348
2022-07-04 01:22:00,98.2412
2022-07-04 01:21:59,98.2368
2022-07-04 01:21:58,89.8765
2022-07-04 01:21:57,98.9873
2022-07-04 01:21:56,98.005
2022-07-04 01:21:55,84.2752
2022-07-04 01:21:54,98.5075
2022-07-04 01:21:53,91.358
2022-07-04 01:21:52,97.7387
2022-07-04 01:21:51,92.0792
2022-07-04 01:21:50,98.5112
2022-07-04 01:21:49,91.4573
2022-07-04 01:21:48,98.01
2022-07-04 01:21:47,97.2637
2022-07-04 01:21:46,97.4684
2022-07-04 01:21:45,98.2368
2022-07-04 01:21:44,97.733
2022-07-04 01:21:43,92.75
2022-07-04 01:21:42,96.7089
2022-07-04 01:21:41,98.4925
2022-07-04 01:21:40,97.7667
2022-07-04 01:21:39,98.2368
2022-07-04 01:21:38,97.995
2022-07-04 01:21:37,98.2368
2022-07-04 01:21:36,98.2412
2022-07-04 01:21:35,97
2022-07-04 01:21:34,92.4812
2022-07-04 01:21:33,97.7273
2022-07-04 01:21:32,91.8719
2022-07-04 01:21:31,97.75
2022-07-04 01:21:30,98.5037
2022-07-04 01:21:29,97.733
2022-07-04 01:21:28,98.25
2022-07-04 01:21:27,96.9849
2022-07-04 01:21:26,97.7444
2022-07-04 01:21:25,97.5186
2022-07-04 01:21:24,93.8272
2022-07-04 01:21:23,94.7761
2022-07-04 01:21:22,98.4925
2022-07-04 01:21:21,99.2481
2022-07-04 01:21:20,82.1078
2022-07-04 01:21:19,97.99
2022-07-04 01:21:18,99.2481
2022-07-04 01:21:17,90.3465
2022-07-04 01:21:16,97.5
2022-07-04 01:21:15,98
2022-07-04 01:21:14,98.2323
2022-07-04 01:21:13,81.0811
2022-07-04 01:21:12,98.7469
2022-07-04 01:21:11,95.7711
2022-07-04 01:21:10,93.5484
2022-07-04 01:21:09,97.9899
2022-07-04 01:21:08,98.4962
2022-07-04 01:21:07,96.4557
2022-07-04 01:21:06,99.2519
2022-07-04 01:21:05,98.4925
2022-07-04 01:21:04,92.4812
2022-07-04 01:21:03,97.7444
2022-07-04 01:21:02,99.2481
2022-07-04 01:21:01,96.5
2022-07-04 01:21:00,97.9899
2022-07-04 01:20:59,98.7562
2022-07-04 01:20:58,96.4646
2022-07-04 01:20:57,98.7469
2022-07-04 01:20:56,98.7469
2022-07-04 01:20:55,96.4912
2022-07-04 01:20:54,80.8458
2022-07-04 01:20:53,98.7562
2022-07-04 01:20:52,98
2022-07-04 01:20:51,98.25
2022-07-04 01:20:50,98
2022-07-04 01:20:49,97.7387
2022-07-04 01:20:48,98.5075
2022-07-04 01:20:47,97.4874
2022-07-04 01:20:46,91.9598
2022-07-04 01:20:45,98.2323
2022-07-04 01:20:44,98.0149
2022-07-04 01:20:43,98
2022-07-04 01:20:42,98.7437
2022-07-04 01:20:41,97.995
2022-07-04 01:20:40,96.9697
2022-07-04 01:20:39,98.995
2022-07-04 01:20:38,91.1111
2022-07-04 01:20:37,91.25
2022-07-04 01:20:36,98.7469
2022-07-04 01:20:35,97.25
2022-07-04 01:20:34,96.7254
2022-07-04 01:20:33,98.5037
2022-07-04 01:20:32,97.75
2022-07-04 01:20:31,97.4747
2022-07-04 01:20:30,98.7469
2022-07-04 01:20:29,98.4925
2022-07-04 01:20:28,91.4787
2022-07-04 01:20:27,87.7805
2022-07-04 01:20:26,91.5423
2022-07-04 01:20:25,96.4824
2022-07-04 01:20:24,91.0891
2022-07-04 01:20:23,98.4962
2022-07-04 01:20:22,98.2412
2022-07-04 01:20:21,97.25
2022-07-04 01:20:20,98.995
2022-07-04 01:20:19,91.25
2022-07-04 01:20:18,97.7387
2022-07-04 01:20:17,99.0025
2022-07-04 01:20:16,97.7444
2022-07-04 01:20:15,91.0448
2022-07-04 01:20:14,98.7593
