time,in,out
2022-07-04 01:25:36,2.049096,-4.695575
2022-07-04 01:25:35,3.191921,-5.243964
2022-07-04 01:25:34,1.3513194,-6.764662
2022-07-04 01:25:33,1.3388405,-5.95015
2022-07-04 01:25:32,2.501758,-10.788774
2022-07-04 01:25:31,1.3513885,-6.765014
2022-07-04 01:25:30,0.7839852,-3.775929
2022-07-04 01:25:29,2.205863,-6.193819
2022-07-04 01:25:28,17232.34,-1065.2581
2022-07-04 01:25:27,97252.32,-2889.273
2022-07-04 01:25:26,182320.3,-416.8637
2022-07-04 01:25:25,161850.56,-1013.6881
2022-07-04 01:25:24,141742.95,-51.46831
2022-07-04 01:25:23,161797.38,-150.02745
2022-07-04 01:25:22,264987.1,-348.3883
2022-07-04 01:25:21,346982.8,-120.87221
2022-07-04 01:25:20,361443.8,-137.73149
2022-07-04 01:25:19,447615.1,-182.8243
2022-07-04 01:25:18,486325.1,-700.9573
2022-07-04 01:25:17,637684.9,-1613.998
2022-07-04 01:25:16,880411.4,-2105.888
2022-07-04 01:25:15,451039.7,-7501.681
2022-07-04 01:25:14,444306.1,-6441.661
2022-07-04 01:25:13,549931.1,-190.8028
2022-07-04 01:25:12,555630.6,-200.8428
2022-07-04 01:25:11,526094.1,-1254.7559
2022-07-04 01:25:10,455487.1,-4276.855
2022-07-04 01:25:09,412049.8,-3883.515
2022-07-04 01:25:08,404689.4,-1546.4266
2022-07-04 01:25:07,404451.1,-159.34842
2022-07-04 01:25:06,305988.1,-162.63525
2022-07-04 01:25:05,45453.57,-1319.901
2022-07-04 01:25:04,260135.7,-4250.773
2022-07-04 01:25:03,484574.3,-2176.788
2022-07-04 01:25:02,450829.4,-168.9601
2022-07-04 01:25:01,540746.2,-595.0833
2022-07-04 01:25:00,536960,-1300.4672
2022-07-04 01:24:59,538468.5,-1615.9316
2022-07-04 01:24:58,545325.1,-4084.081
2022-07-04 01:24:57,549452.3,-432.5782
2022-07-04 01:24:56,395081,-814.8158
2022-07-04 01:24:55,299.8444,-279.3359
2022-07-04 01:24:54,7808.527,-7814.575
2022-07-04 01:24:53,285091.8,-283565.5
2022-07-04 01:24:52,1113651.8,-1111049.5
2022-07-04 01:24:51,1468938.4,-1468271.5
2022-07-04 01:24:50,1455084.8,-1454014.1
2022-07-04 01:24:49,1414080.3,-1413160.6
2022-07-04 01:24:48,1481083.6,-1479869.5
2022-07-04 01:24:47,1461572.1,-1458785.1
2022-07-04 01:24:46,1483428.4,-1482953.1
2022-07-04 01:24:45,1461377.3,-1463632.4
2022-07-04 01:24:44,1442637,-1441642.2
2022-07-04 01:24:43,1437162.9,-1436232.2
2022-07-04 01:24:42,1483583.3,-1483206.5
2022-07-04 01:24:41,1449866.5,-1451302.8
2022-07-04 01:24:40,1436047.7,-1435647.5
2022-07-04 01:24:39,1439467.7,-1438066.3
2022-07-04 01:24:38,1427051.8,-1426038.7
2022-07-04 01:24:37,1450674.3,-1450163.2
2022-07-04 01:24:36,1463030.7,-1463447.7
2022-07-04 01:24:35,1404998,-1405358.9
2022-07-04 01:24:34,1459944.2,-1460554.2
2022-07-04 01:24:33,1449016.2,-1448708.7
2022-07-04 01:24:32,1391750.1,-1390773.1
2022-07-04 01:24:31,1437048.2,-1436433.4
2022-07-04 01:24:30,1404631.3,-1403035
2022-07-04 01:24:29,1382503,-1381272.6
2022-07-04 01:24:28,1433146.3,-1435400.4
2022-07-04 01:24:27,1463431.6,-1463259.3
2022-07-04 01:24:26,1455916.7,-1458325
2022-07-04 01:24:25,1450963.4,-1452113.9
2022-07-04 01:24:24,1469875.3,-1469811.4
2022-07-04 01:24:23,1404556.2,-1403704.4
2022-07-04 01:24:22,1405022.5,-1404787.9
2022-07-04 01:24:21,1393650.2,-1392887.1
2022-07-04 01:24:20,1434030.9,-1430865.3
2022-07-04 01:24:19,1460824.8,-1460650.6
2022-07-04 01:24:18,1442056.9,-1441591.9
2022-07-04 01:24:17,1426977,-1426312
2022-07-04 01:24:16,1440915.8,-1440073.9
2022-07-04 01:24:15,1458401.4,-1459449.3
2022-07-04 01:24:14,1405268.8,-1406317
2022-07-04 01:24:13,1445995.4,-1447441.3
2022-07-04 01:24:12,1468678.7,-1468419.4
2022-07-04 01:24:11,1444944.9,-1444359.8
2022-07-04 01:24:10,1485549.9,-1484661.4
2022-07-04 01:24:09,1483417,-1482534.4
2022-07-04 01:24:08,1458034.3,-1456371.9
2022-07-04 01:24:07,1442421,-1441896.1
2022-07-04 01:24:06,1407985.7,-1409870.7
2022-07-04 01:24:05,1347431.2,-1349212.1
2022-07-04 01:24:04,1432538.7,-1432602
2022-07-04 01:24:03,1416996.8,-1415930.7
2022-07-04 01:24:02,1431207.8,-1429805.4
2022-07-04 01:24:01,1407284.8,-1406173.1
2022-07-04 01:24:00,1417108,-1418638.2
2022-07-04 01:23:59,1451035.7,-1450047.7
2022-07-04 01:23:58,1386002.9,-1383732.5
2022-07-04 01:23:57,1478883.2,-1479627.2
2022-07-04 01:23:56,1426191.5,-1424688.4
2022-07-04 01:23:55,1414571.4,-1412372.5
2022-07-04 01:23:54,1468626.6,-1468230.5
2022-07-04 01:23:53,1417553.5,-1416903.8
2022-07-04 01:23:52,1327148.9,-1325375.5
2022-07-04 01:23:51,1472233.7,-1472985.7
2022-07-04 01:23:50,1444777.9,-1446602.7
2022-07-04 01:23:49,1437020.2,-1433646.4
2022-07-04 01:23:48,1461511.6,-1462021.6
2022-07-04 01:23:47,1434399,-1435227.7
2022-07-04 01:23:46,1416152.6,-1414962
2022-07-04 01:23:45,1426631.5,-1427152.8
2022-07-04 01:23:44,1394899.1,-1395625.4
2022-07-04 01:23:43,1355067,-1359448.6
2022-07-04 01:23:42,1470678.2,-1471262.3
2022-07-04 01:23:41,1445702.5,-1445898
2022-07-04 01:23:40,1345269.6,-1346125.7
2022-07-04 01:23:39,1470727.2,-1470545.7
2022-07-04 01:23:38,1468763,-1467834.7
2022-07-04 01:23:37,1426537.3,-1424946.1
2022-07-04 01:23:36,1440722.4,-1439709.3
2022-07-04 01:23:35,1458959.3,-1458742.2
2022-07-04 01:23:34,1452392.5,-1450762.6
2022-07-04 01:23:33,1427392.1,-1426474.5
