time,in,out
2022-07-04 01:25:38,3.179115,-7.052327
2022-07-04 01:25:37,3.891434,-6.13365
2022-07-04 01:25:36,1.0618361,-5.239647
2022-07-04 01:25:35,1.2821294,-6.400187
2022-07-04 01:25:34,0.784017,-3.776082
2022-07-04 01:25:33,1.0618673,-5.2398
2022-07-04 01:25:32,1.2821518,-6.400291
2022-07-04 01:25:31,1.5229541,-6.671674
2022-07-04 01:25:30,2.386846,-10.431791
2022-07-04 01:25:29,1.2821486,-6.400287
2022-07-04 01:25:28,14807.594,-1020.7827
2022-07-04 01:25:27,94801.87,-1856.875
2022-07-04 01:25:26,183038.9,-75.65444
2022-07-04 01:25:25,161866.99,-55.79891
2022-07-04 01:25:24,143705.3,-49.6883
2022-07-04 01:25:23,141341.12,-88.90131
2022-07-04 01:25:22,170214.6,-164.36977
2022-07-04 01:25:21,223056.6,-174.9844
2022-07-04 01:25:20,364285.8,-821.9405
2022-07-04 01:25:19,568923.7,-1747.862
2022-07-04 01:25:18,578199,-911.976
2022-07-04 01:25:17,641904.2,-206.0432
2022-07-04 01:25:16,770609.3,-3287.712
2022-07-04 01:25:15,594254.8,-5669.11
2022-07-04 01:25:14,450474.4,-714.8694
2022-07-04 01:25:13,537130.7,-1184.2274
2022-07-04 01:25:12,552372.7,-1434.8146
2022-07-04 01:25:11,525074.5,-2423.493
2022-07-04 01:25:10,467669.8,-469.1614
2022-07-04 01:25:09,413296,-677.0611
2022-07-04 01:25:08,399764.3,-140.13763
2022-07-04 01:25:07,396169.9,-560.3286
2022-07-04 01:25:06,278219.3,-910.881
2022-07-04 01:25:05,40445.7,-2587.409
2022-07-04 01:25:04,26418.98,-4530.423
2022-07-04 01:25:03,177963.9,-1986.612
2022-07-04 01:25:02,427549.9,-3340.856
2022-07-04 01:25:01,537042.6,-2200.56
2022-07-04 01:25:00,535012.5,-4506.87
2022-07-04 01:24:59,541516.5,-1443.3255
2022-07-04 01:24:58,546347.6,-186.7977
2022-07-04 01:24:57,547408,-191.1513
2022-07-04 01:24:56,596599.4,-764.3284
2022-07-04 01:24:55,730808.2,-3270.082
2022-07-04 01:24:54,791528.5,-4178.889
2022-07-04 01:24:53,918103,-2652.576
2022-07-04 01:24:52,1243158.7,-5068.582
2022-07-04 01:24:51,1008804.5,-4298.513
2022-07-04 01:24:50,83128.27,-3015.987
2022-07-04 01:24:49,47081.94,-47708.96
2022-07-04 01:24:48,522535.2,-521709.5
2022-07-04 01:24:47,1293307.8,-1292891.9
2022-07-04 01:24:46,1406300.4,-1406992.2
2022-07-04 01:24:45,1354317.4,-1353424.5
2022-07-04 01:24:44,1337873.9,-1338686.6
2022-07-04 01:24:43,1431701.3,-1431872.9
2022-07-04 01:24:42,1424631,-1425293.5
2022-07-04 01:24:41,1347140.9,-1347498.1
2022-07-04 01:24:40,1355119.2,-1354350.3
2022-07-04 01:24:39,1381043.4,-1380576
2022-07-04 01:24:38,1301054.1,-1301996.4
2022-07-04 01:24:37,1265740.6,-1268186.2
2022-07-04 01:24:36,1397758.5,-1399003.8
2022-07-04 01:24:35,1309016,-1308545.7
2022-07-04 01:24:34,1334125.2,-1333225.8
2022-07-04 01:24:33,1401693.5,-1400936.5
2022-07-04 01:24:32,1415515,-1415623
2022-07-04 01:24:31,1424182.6,-1424896.4
2022-07-04 01:24:30,1393492.2,-1393880.9
2022-07-04 01:24:29,1395457.5,-1396483.7
2022-07-04 01:24:28,1409330.9,-1411006.9
2022-07-04 01:24:27,1397848.9,-1400862.8
2022-07-04 01:24:26,1397057.1,-1396668.2
2022-07-04 01:24:25,1414395,-1413221.2
2022-07-04 01:24:24,1419772.8,-1419102.1
2022-07-04 01:24:23,1391905,-1392419.8
2022-07-04 01:24:22,1404806.5,-1405028.7
2022-07-04 01:24:21,1322022.8,-1321618.6
2022-07-04 01:24:20,1215563.1,-1215454.6
2022-07-04 01:24:19,1430670.7,-1430567.7
2022-07-04 01:24:18,1445989.7,-1444968
2022-07-04 01:24:17,1394776.8,-1392170.6
2022-07-04 01:24:16,1384642.6,-1383240.3
2022-07-04 01:24:15,1385688.3,-1384932.2
2022-07-04 01:24:14,1337526.6,-1335096.3
2022-07-04 01:24:13,1372759.8,-1372952.5
2022-07-04 01:24:12,1388859.1,-1392180.4
2022-07-04 01:24:11,1363470.4,-1362464.1
