time,in,out
2022-07-04 01:25:38,2505.936,-6.86326
2022-07-04 01:25:37,202.7848,-2329.349
2022-07-04 01:25:36,0,-7397.775
2022-07-04 01:25:35,0,-5006.708
2022-07-04 01:25:34,0,-3620.364
2022-07-04 01:25:33,0,-4193.868
2022-07-04 01:25:32,0,-3720.473
2022-07-04 01:25:31,0,-3905.084
2022-07-04 01:25:30,0,-4149.235
2022-07-04 01:25:29,0,-3097.893
2022-07-04 01:25:28,0,-2003.333
2022-07-04 01:25:27,0,-148.561
2022-07-04 01:25:26,0,-141.08599
2022-07-04 01:25:25,0,-35.98841
2022-07-04 01:25:24,0,-11.420885
2022-07-04 01:25:23,0,-32.04501
2022-07-04 01:25:22,0,-86.8233
2022-07-04 01:25:21,0,-20.56521
2022-07-04 01:25:20,0,-39.47052
2022-07-04 01:25:19,0,-81.6754
2022-07-04 01:25:18,0,-29.73726
2022-07-04 01:25:17,0,-65.14521
2022-07-04 01:25:16,0,-100.04064
2022-07-04 01:25:15,0,-136.51039
2022-07-04 01:25:14,0,-37.15687
2022-07-04 01:25:13,0,-66.86913
2022-07-04 01:25:12,0,-94.29053
2022-07-04 01:25:11,0,-407.2386
2022-07-04 01:25:10,0,-817.3093
2022-07-04 01:25:09,0,-43.98968
2022-07-04 01:25:08,0,-50.31927
2022-07-04 01:25:07,0,-103.41339
2022-07-04 01:25:06,0,-66.28138
2022-07-04 01:25:05,0,-73.73892
2022-07-04 01:25:04,0,-106.25762
2022-07-04 01:25:03,0,-66.87455
2022-07-04 01:25:02,0,-91.41336
2022-07-04 01:25:01,0,-64.58166
2022-07-04 01:25:00,0,-59.97542
2022-07-04 01:24:59,0,-45.17913
2022-07-04 01:24:58,0,-86.25455
2022-07-04 01:24:57,0,-51.46536
2022-07-04 01:24:56,0,-173.2787
2022-07-04 01:24:55,0,-282.716
2022-07-04 01:24:54,0,-85.12273
2022-07-04 01:24:53,0,-86.93157
2022-07-04 01:24:52,0,-169.1096
2022-07-04 01:24:51,0,-122.83013
2022-07-04 01:24:50,0,-120.61454
2022-07-04 01:24:49,0,-153.68312
2022-07-04 01:24:48,0,-110.27428
2022-07-04 01:24:47,0,-134.31223
2022-07-04 01:24:46,0,-167.41721
2022-07-04 01:24:45,0,-152.01847
2022-07-04 01:24:44,0,-155.38012
2022-07-04 01:24:43,0,-91.46382
2022-07-04 01:24:42,0,-178.3204
2022-07-04 01:24:41,0,-214.8319
2022-07-04 01:24:40,32.04184,-186.2807
2022-07-04 01:24:39,79.95816,-157.12943
2022-07-04 01:24:38,0,-125.71982
2022-07-04 01:24:37,0,-151.44573
2022-07-04 01:24:36,0,-149.09866
2022-07-04 01:24:35,0,-102.89322
2022-07-04 01:24:34,0,-161.70289
2022-07-04 01:24:33,0,-113.7204
2022-07-04 01:24:32,0,-129.78657
2022-07-04 01:24:31,0,-163.34315
2022-07-04 01:24:30,0,-117.72721
2022-07-04 01:24:29,0,-137.73079
2022-07-04 01:24:28,0,-142.82918
2022-07-04 01:24:27,0,-139.44903
2022-07-04 01:24:26,0,-220.0723
2022-07-04 01:24:25,0,-247.3396
2022-07-04 01:24:24,0,-121.72752
2022-07-04 01:24:23,0,-133.70872
2022-07-04 01:24:22,0,-129.17082
2022-07-04 01:24:21,0,-145.78697
2022-07-04 01:24:20,0,-166.18113
2022-07-04 01:24:19,0,-117.12121
2022-07-04 01:24:18,0,-99.45643
2022-07-04 01:24:17,0,-144.56531
2022-07-04 01:24:16,0,-141.71703
2022-07-04 01:24:15,0,-173.1729
2022-07-04 01:24:14,32.04152,-187.3827
2022-07-04 01:24:13,79.95848,-127.44577
2022-07-04 01:24:12,0,-150.29193
2022-07-04 01:24:11,0,-142.87295
2022-07-04 01:24:10,0,-180.6221
2022-07-04 01:24:09,0,-213.6511
2022-07-04 01:24:08,0,-157.70284
2022-07-04 01:24:07,0,-137.7192
2022-07-04 01:24:06,0,-145.13225
2022-07-04 01:24:05,0,-119.99137
2022-07-04 01:24:04,0,-117.1717
2022-07-04 01:24:03,0,-150.83825
2022-07-04 01:24:02,0,-119.99039
2022-07-04 01:24:01,0,-148.05848
2022-07-04 01:24:00,0,-230.2361
2022-07-04 01:23:59,0,-123.42022
2022-07-04 01:23:58,0,-106.88347
2022-07-04 01:23:57,0,-141.71287
2022-07-04 01:23:56,0,-146.28975
2022-07-04 01:23:55,0,-200.6267
2022-07-04 01:23:54,0,-236.5168
2022-07-04 01:23:53,0,-135.39576
2022-07-04 01:23:52,0,-106.28883
2022-07-04 01:23:51,0,-213.9354
2022-07-04 01:23:50,1.1512717,-693.2167
2022-07-04 01:23:49,2.848728,-922.3459
2022-07-04 01:23:48,0,-135.09912
2022-07-04 01:23:47,105.27713,-158.82186
2022-07-04 01:23:46,262.7229,-102.8725
2022-07-04 01:23:45,510.4589,-145.17929
2022-07-04 01:23:44,1273.5411,-185.1095
2022-07-04 01:23:43,88.15446,-103.96861
2022-07-04 01:23:42,219.8455,-88.63492
2022-07-04 01:23:41,215.2507,-194.2944
2022-07-04 01:23:40,536.7493,-191.4532
2022-07-04 01:23:39,9.158719,-209.6867
2022-07-04 01:23:38,22.84128,-178.2674
2022-07-04 01:23:37,51.50942,-137.67372
2022-07-04 01:23:36,128.49058,-102.90173
2022-07-04 01:23:35,0,-474.0808
2022-07-04 01:23:34,0,-883.0179
2022-07-04 01:23:33,0,-102.89847
2022-07-04 01:23:32,0,-170.843
2022-07-04 01:23:31,0,-130.83558
2022-07-04 01:23:30,0,-107.45002
2022-07-04 01:23:29,0,-167.4526
2022-07-04 01:23:28,0,-160.52432
2022-07-04 01:23:27,0,-83.445
2022-07-04 01:23:26,0,-144.05951
2022-07-04 01:23:25,0,-174.7694
2022-07-04 01:23:24,0,-180.1655
2022-07-04 01:23:23,0,-405.0285
2022-07-04 01:23:22,0,-141.6769
2022-07-04 01:23:21,0,-104.60373
2022-07-04 01:23:20,0,-171.4292
2022-07-04 01:23:19,0,-134.81482
2022-07-04 01:23:18,0,-84.59404
2022-07-04 01:23:17,0,-136.59427
2022-07-04 01:23:16,0,-163.97391
2022-07-04 01:23:15,0,-110.86901
2022-07-04 01:23:14,0,-152.06915
2022-07-04 01:23:13,0,-177.6559
2022-07-04 01:23:12,0,-94.26162
2022-07-04 01:23:11,0,-128.61313
2022-07-04 01:23:10,0,-182.8365
2022-07-04 01:23:09,0,-150.30602
2022-07-04 01:23:08,0,-200.0227
2022-07-04 01:23:07,0,-201.6302
2022-07-04 01:23:06,17.16613,-68.58301
2022-07-04 01:23:05,42.83387,-143.50106
2022-07-04 01:23:04,0,-225.674
2022-07-04 01:23:03,0,-137.1105
2022-07-04 01:23:02,0,-113.21917
2022-07-04 01:23:01,0,-170.8082
2022-07-04 01:23:00,0,-120.59851
2022-07-04 01:22:59,0,-159.99668
2022-07-04 01:22:58,0,-152.51638
2022-07-04 01:22:57,0,-97.74623
2022-07-04 01:22:56,0,-156.03181
2022-07-04 01:22:55,0,-177.0784
2022-07-04 01:22:54,0,-147.54383
2022-07-04 01:22:53,0,-274.7971
2022-07-04 01:22:52,0,-145.66875
2022-07-04 01:22:51,0,-90.29745
2022-07-04 01:22:50,0,-154.90898
2022-07-04 01:22:49,0,-214.2293
2022-07-04 01:22:48,0,-117.71661
2022-07-04 01:22:47,0,-125.74387
2022-07-04 01:22:46,0,-155.4267
2022-07-04 01:22:45,0,-122.23835
2022-07-04 01:22:44,0,-100.04771
2022-07-04 01:22:43,0,-185.7196
2022-07-04 01:22:42,0,-172.5363
2022-07-04 01:22:41,0,-112.01046
2022-07-04 01:22:40,0,-154.89
2022-07-04 01:22:39,0,-170.7882
2022-07-04 01:22:38,0,-133.25321
2022-07-04 01:22:37,0,-263.9472
2022-07-04 01:22:36,108.72831,-143.93484
2022-07-04 01:22:35,271.2717,-74.90347
2022-07-04 01:22:34,0,-168.034
2022-07-04 01:22:33,0,-170.2242
2022-07-04 01:22:32,0,-82.86905
2022-07-04 01:22:31,0,-140.06421
2022-07-04 01:22:30,0,-199.9352
2022-07-04 01:22:29,0,-94.27003
2022-07-04 01:22:28,0,-132.65275
2022-07-04 01:22:27,0,-231.9557
2022-07-04 01:22:26,0,-119.94918
2022-07-04 01:22:25,0,-89.22477
2022-07-04 01:22:24,0,-195.9701
2022-07-04 01:22:23,0,-181.1966
2022-07-04 01:22:22,0,-215.3702
2022-07-04 01:22:21,0,-160.0166
2022-07-04 01:22:20,0,-159.94413
2022-07-04 01:22:19,0,-94.34382
2022-07-04 01:22:18,0,-175.4246
2022-07-04 01:22:17,0,-138.81024
2022-07-04 01:22:16,0,-105.76731
2022-07-04 01:22:15,0,-173.1269
2022-07-04 01:22:14,0,-150.27851
2022-07-04 01:22:13,0,-136.00244
2022-07-04 01:22:12,0,-137.14338
2022-07-04 01:22:11,0,-140.00281
2022-07-04 01:22:10,0,-150.29457
2022-07-04 01:22:09,0,-451.9225
2022-07-04 01:22:08,0,-859.5056
2022-07-04 01:22:07,0,-185.1774
2022-07-04 01:22:06,0,-214.8076
2022-07-04 01:22:05,0,-130.85058
2022-07-04 01:22:04,0,-131.43615
2022-07-04 01:22:03,0,-140.0032
2022-07-04 01:22:02,0,-131.97687
2022-07-04 01:22:01,0,-125.74796
2022-07-04 01:22:00,0,-155.42169
2022-07-04 01:21:59,0,-140.55941
2022-07-04 01:21:58,0,-126.27785
2022-07-04 01:21:57,0,-132.61725
2022-07-04 01:21:56,32.06085,-172.5526
2022-07-04 01:21:55,79.93915,-139.42313
2022-07-04 01:21:54,16.03151,-139.45031
2022-07-04 01:21:53,39.96849,-147.38403
2022-07-04 01:21:52,0,-174.9903
2022-07-04 01:21:51,0,-311.3152
2022-07-04 01:21:50,0,-143.97909
2022-07-04 01:21:49,0,-122.32652
2022-07-04 01:21:48,0,-156.55102
2022-07-04 01:21:47,0,-118.84185
2022-07-04 01:21:46,0,-105.15008
2022-07-04 01:21:45,0,-145.17455
2022-07-04 01:21:44,0,-161.67062
2022-07-04 01:21:43,0,-99.43422
2022-07-04 01:21:42,0,-143.4995
2022-07-04 01:21:41,0,-201.083
2022-07-04 01:21:40,0,-114.83883
2022-07-04 01:21:39,0,-133.22469
2022-07-04 01:21:38,0,-190.1944
2022-07-04 01:21:37,0,-113.77936
2022-07-04 01:21:36,0,-217.1509
2022-07-04 01:21:35,0,-195.3616
2022-07-04 01:21:34,0,-92.01169
2022-07-04 01:21:33,0,-149.75766
2022-07-04 01:21:32,0,-185.635
2022-07-04 01:21:31,0,-60.61863
2022-07-04 01:21:30,0,-136.04038
2022-07-04 01:21:29,0,-174.245
2022-07-04 01:21:28,0,-116.55995
2022-07-04 01:21:27,0,-134.32096
2022-07-04 01:21:26,0,-177.0996
2022-07-04 01:21:25,0,-116.5651
2022-07-04 01:21:24,0,-125.17855
2022-07-04 01:21:23,0,-170.296
2022-07-04 01:21:22,0,-132.49572
2022-07-04 01:21:21,0,-128.17491
2022-07-04 01:21:20,0,-326.1797
2022-07-04 01:21:19,32.04855,-133.07822
2022-07-04 01:21:18,79.95145,-85.21859
2022-07-04 01:21:17,0,-201.1279
2022-07-04 01:21:16,0,-212.63
2022-07-04 01:21:15,0,-241.6449
2022-07-04 01:21:14,0,-158.89065
2022-07-04 01:21:13,0,-178.2248
2022-07-04 01:21:12,0,-85.15134
2022-07-04 01:21:11,0,-128.05534
2022-07-04 01:21:10,0,-203.9821
2022-07-04 01:21:09,0,-121.10672
2022-07-04 01:21:08,0,-118.93151
2022-07-04 01:21:07,0,-211.3547
2022-07-04 01:21:06,0,-121.74814
2022-07-04 01:21:05,0,-186.2966
2022-07-04 01:21:04,0,-185.6804
2022-07-04 01:21:03,0,-117.71152
2022-07-04 01:21:02,0,-142.90809
2022-07-04 01:21:01,0,-178.7797
2022-07-04 01:21:00,0,-95.46873
2022-07-04 01:20:59,0,-149.72558
2022-07-04 01:20:58,0,-157.12401
2022-07-04 01:20:57,0,-141.15019
2022-07-04 01:20:56,0,-137.13658
2022-07-04 01:20:55,0,-138.30646
2022-07-04 01:20:54,0,-169.1187
2022-07-04 01:20:53,0,-120.55552
2022-07-04 01:20:52,0,-116.0307
2022-07-04 01:20:51,0,-217.2417
2022-07-04 01:20:50,0,-259.3062
2022-07-04 01:20:49,0,-117.16025
2022-07-04 01:20:48,0,-138.83884
2022-07-04 01:20:47,0,-127.99226
2022-07-04 01:20:46,0,-116.02446
2022-07-04 01:20:45,0,-124.54585
2022-07-04 01:20:44,0,-140.65249
2022-07-04 01:20:43,0,-510.6784
2022-07-04 01:20:42,0,-850.379
2022-07-04 01:20:41,0,-124.65141
2022-07-04 01:20:40,0,-196.5289
2022-07-04 01:20:39,32.05709,-150.2902
2022-07-04 01:20:38,79.94291,-158.29053
2022-07-04 01:20:37,0,-149.10926
2022-07-04 01:20:36,0,-121.15838
2022-07-04 01:20:35,0,-178.3447
2022-07-04 01:20:34,0,-210.1955
2022-07-04 01:20:33,0,-108.04615
2022-07-04 01:20:32,0,-167.41368
2022-07-04 01:20:31,0,-112.55562
2022-07-04 01:20:30,0,-124.61426
2022-07-04 01:20:29,0,-165.69554
2022-07-04 01:20:28,0,-129.68344
2022-07-04 01:20:27,0,-121.18265
2022-07-04 01:20:26,0,-138.80785
2022-07-04 01:20:25,0,-102.32798
2022-07-04 01:20:24,0,-182.8811
2022-07-04 01:20:23,0,-179.9383
2022-07-04 01:20:22,0,-90.30389
2022-07-04 01:20:21,0,-134.30301
2022-07-04 01:20:20,0,-216.6519
2022-07-04 01:20:19,0,-255.3317
2022-07-04 01:20:18,0,-119.41288
2022-07-04 01:20:17,0,-130.90008
2022-07-04 01:20:16,0,-161.67638
2022-07-04 01:20:15,0,-106.30051
2022-07-04 01:20:14,0,-152.62987
2022-07-04 01:20:13,0,-168.5086
2022-07-04 01:20:12,0,-96.00781
2022-07-04 01:20:11,0,-137.14763
2022-07-04 01:20:10,6.868803,-133.12908
2022-07-04 01:20:09,17.1312,-140.08963
2022-07-04 01:20:08,4.584374,-177.094
2022-07-04 01:20:07,11.415626,-117.67186
2022-07-04 01:20:06,0,-131.46059
2022-07-04 01:20:05,0,-204.0322
2022-07-04 01:20:04,29.76395,-228.5194
2022-07-04 01:20:03,74.23605,-146.87011
2022-07-04 01:20:02,0,-146.83037
2022-07-04 01:20:01,0,-103.99838
2022-07-04 01:20:00,0,-123.45765
2022-07-04 01:19:59,0,-160.54698
2022-07-04 01:19:58,0,-130.86469
2022-07-04 01:19:57,0,-134.86755
2022-07-04 01:19:56,0,-146.27238
2022-07-04 01:19:55,0,-119.41151
2022-07-04 01:19:54,16.027077,-113.18433
2022-07-04 01:19:53,39.97292,-182.8606
2022-07-04 01:19:52,14.884675,-151.92842
2022-07-04 01:19:51,37.11532,-72.07797
2022-07-04 01:19:50,95.02006,-182.2929
2022-07-04 01:19:49,236.9799,-216.021
2022-07-04 01:19:48,109.91927,-216.538
2022-07-04 01:19:47,274.0807,-170.28
2022-07-04 01:19:46,496.9264,-155.40011
2022-07-04 01:19:45,1239.0736,-106.29144
2022-07-04 01:19:44,32.04661,-136.02035
2022-07-04 01:19:43,79.95339,-174.2616
2022-07-04 01:19:42,0,-115.41907
2022-07-04 01:19:41,0,-122.31827
2022-07-04 01:19:40,0,-149.68431
2022-07-04 01:19:39,0,-121.17357
2022-07-04 01:19:38,0,-168.5679
2022-07-04 01:19:37,0,-166.2763
2022-07-04 01:19:36,337.7111,-114.82354
2022-07-04 01:19:35,842.2889,-100.62085
2022-07-04 01:19:34,0,-193.7605
2022-07-04 01:19:33,0,-209.0668
2022-07-04 01:19:32,0,-133.76328
2022-07-04 01:19:31,0,-159.37136
2022-07-04 01:19:30,0,-99.44335
2022-07-04 01:19:29,0,-156.63533
2022-07-04 01:19:28,67.54739,-213.1068
2022-07-04 01:19:27,168.4526,-157.6839
2022-07-04 01:19:26,0,-114.28367
2022-07-04 01:19:25,0,-149.76992
2022-07-04 01:19:24,0,-180.498
2022-07-04 01:19:23,0,-78.86984
2022-07-04 01:19:22,133.97333,-144.09501
2022-07-04 01:19:21,334.0267,-209.0304
2022-07-04 01:19:20,218.6532,-85.73832
2022-07-04 01:19:19,601.4456,-142.90021
2022-07-04 01:19:18,257.8029,-220.5943
2022-07-04 01:19:17,294.0984,-230.7972
2022-07-04 01:19:16,0,-145.17315
2022-07-04 01:19:15,0,-461.6258
2022-07-04 01:19:14,0,-848.6154
2022-07-04 01:19:13,0,-123.45328
2022-07-04 01:19:12,0,-153.12664
2022-07-04 01:19:11,0,-142.27145
2022-07-04 01:19:10,0,-110.29556
2022-07-04 01:19:09,0,-127.44893
2022-07-04 01:19:08,0,-158.29317
2022-07-04 01:19:07,0,-155.98656
2022-07-04 01:19:06,0,-140.56269
2022-07-04 01:19:05,16.026251,-138.27529
2022-07-04 01:19:04,39.97375,-117.74233
2022-07-04 01:19:03,0,-180.6037
2022-07-04 01:19:02,0,-202.7864
2022-07-04 01:19:01,4.579201,-107.47575
2022-07-04 01:19:00,11.420799,-157.67729
2022-07-04 01:18:59,64.11923,-120.02601
2022-07-04 01:18:58,159.88077,-139.99793
2022-07-04 01:18:57,186.6367,-224.7337
2022-07-04 01:18:56,598.1652,-360.4222
2022-07-04 01:18:55,331.1981,-160.5558
2022-07-04 01:18:54,37.79262,-125.13715
2022-07-04 01:18:53,94.20738,-198.4178
2022-07-04 01:18:52,0,-333.572
2022-07-04 01:18:51,201.4395,-116.00332
2022-07-04 01:18:50,502.5605,-134.86696
2022-07-04 01:18:49,0,-130.85786
2022-07-04 01:18:48,0,-189.8096
2022-07-04 01:18:47,0,-281.0356
2022-07-04 01:18:46,0,-115.98957
2022-07-04 01:18:45,0,-110.88965
2022-07-04 01:18:44,0,-142.27923
2022-07-04 01:18:43,64.10663,-132.56852
2022-07-04 01:18:42,159.89337,-145.14865
2022-07-04 01:18:41,0,-134.26141
2022-07-04 01:18:40,0,-109.15479
2022-07-04 01:18:39,0,-126.28196
2022-07-04 01:18:38,0,-139.46147
2022-07-04 01:18:37,4.580323,-193.1385
2022-07-04 01:18:36,11.419677,-133.09705
2022-07-04 01:18:35,0,-103.46178
2022-07-04 01:18:34,0,-156.00352
2022-07-04 01:18:33,60.74859,-111.4345
2022-07-04 01:18:32,151.25141,-157.1955
2022-07-04 01:18:31,4.579557,-239.3371
2022-07-04 01:18:30,11.420443,-90.29095
2022-07-04 01:18:29,0,-117.73887
2022-07-04 01:18:28,0,-158.26669
2022-07-04 01:18:27,0,-121.7162
2022-07-04 01:18:26,0,-134.31509
2022-07-04 01:18:25,0,-170.8443
2022-07-04 01:18:24,0,-130.82416
2022-07-04 01:18:23,0,-105.17424
2022-07-04 01:18:22,1.1453557,-178.9447
2022-07-04 01:18:21,2.854644,-201.0276
2022-07-04 01:18:20,0,-86.90144
2022-07-04 01:18:19,0,-157.71779
2022-07-04 01:18:18,0,-164.52192
2022-07-04 01:18:17,0,-165.8429
2022-07-04 01:18:16,0,-302.2001
2022-07-04 01:18:15,0,-173.6654
2022-07-04 01:18:14,0,-89.15005
2022-07-04 01:18:13,0,-125.19451
2022-07-04 01:18:12,0,-182.8195
2022-07-04 01:18:11,0,-110.84149
2022-07-04 01:18:10,0,-121.19624
2022-07-04 01:18:09,38.91058,-189.1066
2022-07-04 01:18:08,97.08942,-133.70619
2022-07-04 01:18:07,0,-107.48372
2022-07-04 01:18:06,36.62466,-152.52453
2022-07-04 01:18:05,91.37534,-150.86927
2022-07-04 01:18:04,0,-154.27415
2022-07-04 01:18:03,0,-132.58586
