time,usage
2022-07-04 01:25:36,0.250627
2022-07-04 01:25:35,0.5
2022-07-04 01:25:34,1.74129
2022-07-04 01:25:33,0.755667
2022-07-04 01:25:32,1.24378
2022-07-04 01:25:31,1.24378
2022-07-04 01:25:30,0.74813
2022-07-04 01:25:29,0.501253
2022-07-04 01:25:28,1.75439
2022-07-04 01:25:27,2.76382
2022-07-04 01:25:26,8.25
2022-07-04 01:25:25,6.98254
2022-07-04 01:25:24,6.51629
2022-07-04 01:25:23,5.76441
2022-07-04 01:25:22,11.4428
2022-07-04 01:25:21,13.3166
2022-07-04 01:25:20,14.8515
2022-07-04 01:25:19,20
2022-07-04 01:25:18,23.3251
2022-07-04 01:25:17,21.2871
2022-07-04 01:25:16,55.4217
2022-07-04 01:25:15,30.1402
2022-07-04 01:25:14,21.5881
2022-07-04 01:25:13,24.7525
2022-07-04 01:25:12,23.9401
2022-07-04 01:25:11,25.1232
2022-07-04 01:25:10,22.3325
2022-07-04 01:25:09,16.792
2022-07-04 01:25:08,17.207
2022-07-04 01:25:07,20.6983
2022-07-04 01:25:06,21.8673
2022-07-04 01:25:05,2.49377
2022-07-04 01:25:04,8.22943
2022-07-04 01:25:03,23.5148
2022-07-04 01:25:02,20.0495
2022-07-04 01:25:01,22.5
2022-07-04 01:25:00,23.4867
2022-07-04 01:24:59,23.0769
2022-07-04 01:24:58,25.7426
2022-07-04 01:24:57,24.1975
2022-07-04 01:24:56,24.7525
2022-07-04 01:24:55,2.01005
2022-07-04 01:24:54,1
2022-07-04 01:24:53,4.45545
2022-07-04 01:24:52,60.5392
2022-07-04 01:24:51,98.7531
2022-07-04 01:24:50,98.4887
2022-07-04 01:24:49,96.7419
2022-07-04 01:24:48,98.995
2022-07-04 01:24:47,91.5423
2022-07-04 01:24:46,93.2668
2022-07-04 01:24:45,95.99
2022-07-04 01:24:44,94.015
2022-07-04 01:24:43,94.2211
2022-07-04 01:24:42,96.7419
2022-07-04 01:24:41,91.2935
2022-07-04 01:24:40,91.791
2022-07-04 01:24:39,91.206
2022-07-04 01:24:38,97.7612
2022-07-04 01:24:37,98.4887
2022-07-04 01:24:36,97.7444
2022-07-04 01:24:35,97.4874
2022-07-04 01:24:34,97.7723
2022-07-04 01:24:33,97.995
