time,free,used
2022-07-04 01:25:38,14498.5,1510.68
2022-07-04 01:25:37,14498.7,1510.43
2022-07-04 01:25:36,13363.7,2645.45
2022-07-04 01:25:35,13363.9,2645.32
2022-07-04 01:25:34,13363.6,2645.57
2022-07-04 01:25:33,13363.6,2645.57
2022-07-04 01:25:32,13363.8,2645.36
2022-07-04 01:25:31,13363.8,2645.39
2022-07-04 01:25:30,13363.8,2645.42
2022-07-04 01:25:29,13364,2645.18
2022-07-04 01:25:28,13364.3,2644.93
2022-07-04 01:25:27,13363.6,2645.54
2022-07-04 01:25:26,13362.8,2646.37
2022-07-04 01:25:25,13363.3,2645.86
2022-07-04 01:25:24,13363,2646.17
2022-07-04 01:25:23,13362.5,2646.71
2022-07-04 01:25:22,13363,2646.21
2022-07-04 01:25:21,13364.1,2645.06
2022-07-04 01:25:20,13363.6,2645.62
2022-07-04 01:25:19,13365.5,2643.65
2022-07-04 01:25:18,13364.9,2644.32
2022-07-04 01:25:17,13365.6,2643.56
2022-07-04 01:25:16,13366.5,2642.66
2022-07-04 01:25:15,13367.4,2641.77
2022-07-04 01:25:14,13362.7,2646.44
2022-07-04 01:25:13,13362.3,2646.91
2022-07-04 01:25:12,13363.4,2645.74
2022-07-04 01:25:11,13363.3,2645.86
2022-07-04 01:25:10,13363.3,2645.92
2022-07-04 01:25:09,13361.9,2647.31
2022-07-04 01:25:08,13362.7,2646.47
2022-07-04 01:25:07,13362.5,2646.69
2022-07-04 01:25:06,13362.5,2646.66
2022-07-04 01:25:05,13362,2647.16
2022-07-04 01:25:04,13362.1,2647.1
2022-07-04 01:25:03,13362.5,2646.69
2022-07-04 01:25:02,13363.3,2645.85
2022-07-04 01:25:01,13362.9,2646.32
2022-07-04 01:25:00,13363.5,2645.69
2022-07-04 01:24:59,13362.9,2646.29
2022-07-04 01:24:58,13365.3,2643.85
2022-07-04 01:24:57,13364.8,2644.39
2022-07-04 01:24:56,13365.3,2643.85
2022-07-04 01:24:55,13363.6,2645.62
2022-07-04 01:24:54,13363.9,2645.29
2022-07-04 01:24:53,13362.4,2646.82
2022-07-04 01:24:52,13363,2646.18
2022-07-04 01:24:51,13364.3,2644.93
2022-07-04 01:24:50,13363.4,2645.73
2022-07-04 01:24:49,13362.2,2646.96
2022-07-04 01:24:48,13365.6,2643.58
2022-07-04 01:24:47,13359.8,2649.43
2022-07-04 01:24:46,13362.3,2646.86
2022-07-04 01:24:45,13363.6,2645.55
2022-07-04 01:24:44,13362.3,2646.92
2022-07-04 01:24:43,13363.4,2645.8
2022-07-04 01:24:42,13363.2,2645.97
2022-07-04 01:24:41,13362.5,2646.64
2022-07-04 01:24:40,13362.7,2646.47
2022-07-04 01:24:39,13362,2647.14
2022-07-04 01:24:38,13364,2645.19
2022-07-04 01:24:37,13363.9,2645.27
2022-07-04 01:24:36,13362.8,2646.39
2022-07-04 01:24:35,13364.1,2645.05
2022-07-04 01:24:34,13362.2,2646.96
2022-07-04 01:24:33,13362.7,2646.45
2022-07-04 01:24:32,13363.4,2645.79
2022-07-04 01:24:31,13363.9,2645.32
2022-07-04 01:24:30,13362.8,2646.43
2022-07-04 01:24:29,13364.5,2644.64
2022-07-04 01:24:28,13362.8,2646.41
2022-07-04 01:24:27,13363.8,2645.36
2022-07-04 01:24:26,13364.4,2644.81
2022-07-04 01:24:25,13364.6,2644.55
2022-07-04 01:24:24,13365.6,2643.57
2022-07-04 01:24:23,13364.6,2644.61
2022-07-04 01:24:22,13364.6,2644.6
2022-07-04 01:24:21,13364.8,2644.43
2022-07-04 01:24:20,13365.3,2643.84
2022-07-04 01:24:19,13365.1,2644.07
2022-07-04 01:24:18,13364.4,2644.76
2022-07-04 01:24:17,13365.7,2643.53
2022-07-04 01:24:16,13365.9,2643.28
2022-07-04 01:24:15,13365.1,2644.1
2022-07-04 01:24:14,13365.5,2643.64
2022-07-04 01:24:13,13364.9,2644.31
2022-07-04 01:24:12,13365.3,2643.93
2022-07-04 01:24:11,13365.9,2643.3
2022-07-04 01:24:10,13365.9,2643.26
2022-07-04 01:24:09,13365.4,2643.79
2022-07-04 01:24:08,13366,2643.19
2022-07-04 01:24:07,13364.9,2644.28
2022-07-04 01:24:06,13364.6,2644.57
2022-07-04 01:24:05,13365.1,2644.06
2022-07-04 01:24:04,13363.8,2645.43
2022-07-04 01:24:03,13363.1,2646.06
2022-07-04 01:24:02,13366,2643.18
2022-07-04 01:24:01,13366,2643.14
2022-07-04 01:24:00,13364.8,2644.35
2022-07-04 01:23:59,13364.4,2644.77
2022-07-04 01:23:58,13365.6,2643.59
2022-07-04 01:23:57,13366.2,2643.03
2022-07-04 01:23:56,13366.4,2642.77
2022-07-04 01:23:55,13366.2,2643.02
2022-07-04 01:23:54,13365.6,2643.63
2022-07-04 01:23:53,13365.1,2644.05
2022-07-04 01:23:52,13366.3,2642.86
2022-07-04 01:23:51,13367.6,2641.62
2022-07-04 01:23:50,13365.8,2643.37
2022-07-04 01:23:49,13364.2,2645.02
2022-07-04 01:23:48,13365.5,2643.67
2022-07-04 01:23:47,13365.4,2643.83
2022-07-04 01:23:46,13366.1,2643.08
2022-07-04 01:23:45,13366.4,2642.79
2022-07-04 01:23:44,13365.6,2643.61
2022-07-04 01:23:43,13367.6,2641.59
2022-07-04 01:23:42,13366.9,2642.33
2022-07-04 01:23:41,13367.8,2641.37
2022-07-04 01:23:40,13367.6,2641.55
2022-07-04 01:23:39,13365.2,2643.96
2022-07-04 01:23:38,13368.7,2640.52
2022-07-04 01:23:37,13367.8,2641.41
2022-07-04 01:23:36,13365,2644.16
2022-07-04 01:23:35,13364.4,2644.78
2022-07-04 01:23:34,13365.7,2643.49
2022-07-04 01:23:33,13367.8,2641.42
2022-07-04 01:23:32,13366.7,2642.51
2022-07-04 01:23:31,13365.7,2643.53
2022-07-04 01:23:30,13366,2643.14
2022-07-04 01:23:29,13363,2646.21
2022-07-04 01:23:28,13364.2,2644.94
2022-07-04 01:23:27,13364.3,2644.89
2022-07-04 01:23:26,13364.5,2644.72
2022-07-04 01:23:25,13364.2,2644.94
2022-07-04 01:23:24,13363.4,2645.78
2022-07-04 01:23:23,13363,2646.21
2022-07-04 01:23:22,13363.4,2645.76
2022-07-04 01:23:21,13364.8,2644.34
2022-07-04 01:23:20,13367.4,2641.74
2022-07-04 01:23:19,13369.7,2639.47
2022-07-04 01:23:18,13369.7,2639.52
2022-07-04 01:23:17,13372.5,2636.72
2022-07-04 01:23:16,13375.9,2633.27
2022-07-04 01:23:15,13377.4,2631.75
2022-07-04 01:23:14,13375.2,2634.03
2022-07-04 01:23:13,13375.5,2633.7
2022-07-04 01:23:12,13375.7,2633.53
2022-07-04 01:23:11,13376.1,2633.12
2022-07-04 01:23:10,13376.1,2633.07
2022-07-04 01:23:09,13375.7,2633.49
2022-07-04 01:23:08,13377.3,2631.84
2022-07-04 01:23:07,13378.3,2630.85
2022-07-04 01:23:06,13376.8,2632.34
2022-07-04 01:23:05,13378.5,2630.67
2022-07-04 01:23:04,13379,2630.16
2022-07-04 01:23:03,13377.9,2631.25
2022-07-04 01:23:02,13378.1,2631.04
2022-07-04 01:23:01,13378.1,2631.04
2022-07-04 01:23:00,13378.3,2630.88
2022-07-04 01:22:59,13379.1,2630.13
2022-07-04 01:22:58,13377.9,2631.32
2022-07-04 01:22:57,13378,2631.14
2022-07-04 01:22:56,13379.2,2629.98
2022-07-04 01:22:55,13378.6,2630.58
2022-07-04 01:22:54,13378.8,2630.42
2022-07-04 01:22:53,13378.7,2630.48
2022-07-04 01:22:52,13375.7,2633.45
2022-07-04 01:22:51,13378,2631.15
2022-07-04 01:22:50,13377.9,2631.3
2022-07-04 01:22:49,13377.9,2631.33
2022-07-04 01:22:48,13377.2,2631.96
2022-07-04 01:22:47,13377.3,2631.87
2022-07-04 01:22:46,13377.4,2631.77
2022-07-04 01:22:45,13375.4,2633.8
2022-07-04 01:22:44,13376.4,2632.82
2022-07-04 01:22:43,13378.6,2630.56
2022-07-04 01:22:42,13377.7,2631.48
2022-07-04 01:22:41,13378,2631.22
2022-07-04 01:22:40,13377.2,2631.97
2022-07-04 01:22:39,13377,2632.18
