time,free,used
2022-07-04 01:25:37,14445.4,1563.78
2022-07-04 01:25:36,13580.4,2428.8
2022-07-04 01:25:35,13580.9,2428.32
2022-07-04 01:25:34,13580.8,2428.34
2022-07-04 01:25:33,13581.1,2428.1
2022-07-04 01:25:32,13580.8,2428.35
2022-07-04 01:25:31,13581.1,2428.03
2022-07-04 01:25:30,13581.5,2427.7
2022-07-04 01:25:29,13581.7,2427.44
2022-07-04 01:25:28,13581.7,2427.5
2022-07-04 01:25:27,13582.3,2426.89
2022-07-04 01:25:26,13582.3,2426.9
2022-07-04 01:25:25,13582.8,2426.35
2022-07-04 01:25:24,13582.3,2426.92
2022-07-04 01:25:23,13581.7,2427.46
2022-07-04 01:25:22,13580.5,2428.65
2022-07-04 01:25:21,13580.5,2428.72
2022-07-04 01:25:20,13579.2,2429.94
2022-07-04 01:25:19,13575.9,2433.31
2022-07-04 01:25:18,13575.5,2433.71
2022-07-04 01:25:17,13576.1,2433.11
2022-07-04 01:25:16,13576.3,2432.92
2022-07-04 01:25:15,13578.3,2430.86
2022-07-04 01:25:14,13576,2433.18
2022-07-04 01:25:13,13574.7,2434.45
2022-07-04 01:25:12,13573.2,2435.94
2022-07-04 01:25:11,13574.6,2434.6
2022-07-04 01:25:10,13573.9,2435.32
2022-07-04 01:25:09,13575.3,2433.91
2022-07-04 01:25:08,13573.9,2435.25
2022-07-04 01:25:07,13572.7,2436.45
2022-07-04 01:25:06,13574.2,2435.02
2022-07-04 01:25:05,13576.2,2432.97
2022-07-04 01:25:04,13575.5,2433.68
2022-07-04 01:25:03,13575.5,2433.66
2022-07-04 01:25:02,13575,2434.17
2022-07-04 01:25:01,13574.1,2435.11
2022-07-04 01:25:00,13575.2,2434
2022-07-04 01:24:59,13575.4,2433.79
2022-07-04 01:24:58,13575.4,2433.8
2022-07-04 01:24:57,13575.1,2434.1
2022-07-04 01:24:56,13574.7,2434.52
2022-07-04 01:24:55,13575.7,2433.52
2022-07-04 01:24:54,13575.4,2433.76
2022-07-04 01:24:53,13575.9,2433.26
2022-07-04 01:24:52,13575.4,2433.79
2022-07-04 01:24:51,13576.2,2432.95
2022-07-04 01:24:50,13575.5,2433.68
2022-07-04 01:24:49,13576.3,2432.86
2022-07-04 01:24:48,13575.8,2433.36
2022-07-04 01:24:47,13576.2,2432.94
2022-07-04 01:24:46,13577,2432.22
2022-07-04 01:24:45,13577.2,2432
2022-07-04 01:24:44,13577.2,2432.02
2022-07-04 01:24:43,13577.5,2431.68
2022-07-04 01:24:42,13574.9,2434.27
2022-07-04 01:24:41,13577.7,2431.49
2022-07-04 01:24:40,13575.6,2433.57
2022-07-04 01:24:39,13574.8,2434.41
2022-07-04 01:24:38,13576.5,2432.67
2022-07-04 01:24:37,13576.6,2432.54
2022-07-04 01:24:36,13575.5,2433.71
2022-07-04 01:24:35,13578,2431.14
2022-07-04 01:24:34,13575.1,2434.06
2022-07-04 01:24:33,13576.7,2432.48
