time,usage
2022-07-04 01:25:38,0.75188
2022-07-04 01:25:37,7.19603
2022-07-04 01:25:36,0.502513
2022-07-04 01:25:35,0.501253
2022-07-04 01:25:34,0.501253
2022-07-04 01:25:33,0.501253
2022-07-04 01:25:32,0.75188
2022-07-04 01:25:31,0.5
2022-07-04 01:25:30,0.501253
2022-07-04 01:25:29,0.502513
2022-07-04 01:25:28,1.49626
2022-07-04 01:25:27,11.4428
2022-07-04 01:25:26,26.4852
2022-07-04 01:25:25,22.7384
2022-07-04 01:25:24,20.4489
2022-07-04 01:25:23,17.1216
2022-07-04 01:25:22,19.4514
2022-07-04 01:25:21,15.1365
2022-07-04 01:25:20,15.1365
2022-07-04 01:25:19,39.4089
2022-07-04 01:25:18,75.8105
2022-07-04 01:25:17,87.5622
2022-07-04 01:25:16,92.1376
2022-07-04 01:25:15,92.1569
2022-07-04 01:25:14,96.2121
2022-07-04 01:25:13,92.9293
2022-07-04 01:25:12,92.8571
2022-07-04 01:25:11,99.0123
2022-07-04 01:25:10,95.0372
2022-07-04 01:25:09,97.7444
2022-07-04 01:25:08,96.2121
2022-07-04 01:25:07,99.7512
2022-07-04 01:25:06,99.5012
2022-07-04 01:25:05,90.8416
2022-07-04 01:25:04,92.5926
2022-07-04 01:25:03,89.7243
2022-07-04 01:25:02,96.962
2022-07-04 01:25:01,94.8655
2022-07-04 01:25:00,93.7028
2022-07-04 01:24:59,93.7028
2022-07-04 01:24:58,93.75
2022-07-04 01:24:57,95.1777
2022-07-04 01:24:56,93.2668
2022-07-04 01:24:55,91.8159
2022-07-04 01:24:54,85.7843
2022-07-04 01:24:53,92.7136
2022-07-04 01:24:52,95.5
2022-07-04 01:24:51,94.3069
2022-07-04 01:24:50,92.25
2022-07-04 01:24:49,98.25
2022-07-04 01:24:48,88.3085
2022-07-04 01:24:47,93
2022-07-04 01:24:46,99
2022-07-04 01:24:45,98.2456
2022-07-04 01:24:44,92.5743
2022-07-04 01:24:43,98.7593
2022-07-04 01:24:42,98.2456
2022-07-04 01:24:41,89.3827
2022-07-04 01:24:40,89.8263
2022-07-04 01:24:39,97.7556
2022-07-04 01:24:38,98.2456
2022-07-04 01:24:37,97.0075
2022-07-04 01:24:36,98.005
2022-07-04 01:24:35,97.733
2022-07-04 01:24:34,97.2152
2022-07-04 01:24:33,96.2963
2022-07-04 01:24:32,93.7656
2022-07-04 01:24:31,83.4586
2022-07-04 01:24:30,98.7406
2022-07-04 01:24:29,97.2431
2022-07-04 01:24:28,97.4937
2022-07-04 01:24:27,98.5037
2022-07-04 01:24:26,93.8119
2022-07-04 01:24:25,96.4736
2022-07-04 01:24:24,99.0025
2022-07-04 01:24:23,97.7387
2022-07-04 01:24:22,74.6959
2022-07-04 01:24:21,98.7437
2022-07-04 01:24:20,97.4811
2022-07-04 01:24:19,97.2569
2022-07-04 01:24:18,99.0025
2022-07-04 01:24:17,97.2292
2022-07-04 01:24:16,97.7556
2022-07-04 01:24:15,91.7706
2022-07-04 01:24:14,98.2673
2022-07-04 01:24:13,98.2323
2022-07-04 01:24:12,87.3134
2022-07-04 01:24:11,98.4925
2022-07-04 01:24:10,97.201
2022-07-04 01:24:09,93.5162
2022-07-04 01:24:08,95.9698
2022-07-04 01:24:07,81.7961
2022-07-04 01:24:06,91.7085
2022-07-04 01:24:05,91.7085
2022-07-04 01:24:04,81.4536
2022-07-04 01:24:03,98.7593
2022-07-04 01:24:02,91.25
2022-07-04 01:24:01,86.7168
2022-07-04 01:24:00,92.9471
2022-07-04 01:23:59,97.9695
2022-07-04 01:23:58,98.7593
2022-07-04 01:23:57,91.2935
2022-07-04 01:23:56,92.5187
2022-07-04 01:23:55,97.9849
2022-07-04 01:23:54,88.0893
2022-07-04 01:23:53,95.2854
2022-07-04 01:23:52,98.9924
2022-07-04 01:23:51,98.2412
2022-07-04 01:23:50,97.0149
2022-07-04 01:23:49,98.5
2022-07-04 01:23:48,98.7406
2022-07-04 01:23:47,91.0891
2022-07-04 01:23:46,98.7437
2022-07-04 01:23:45,97.995
2022-07-04 01:23:44,91.7706
2022-07-04 01:23:43,90.8189
2022-07-04 01:23:42,98.5
2022-07-04 01:23:41,98.2368
2022-07-04 01:23:40,91.0891
2022-07-04 01:23:39,98.01
2022-07-04 01:23:38,97.9798
2022-07-04 01:23:37,97.2362
2022-07-04 01:23:36,98.2412
2022-07-04 01:23:35,98.005
2022-07-04 01:23:34,97.7215
2022-07-04 01:23:33,98.2544
2022-07-04 01:23:32,98
2022-07-04 01:23:31,97.995
2022-07-04 01:23:30,98.263
2022-07-04 01:23:29,98.4848
2022-07-04 01:23:28,97.5062
2022-07-04 01:23:27,98.25
2022-07-04 01:23:26,98.7469
2022-07-04 01:23:25,96.25
2022-07-04 01:23:24,98.7437
2022-07-04 01:23:23,91.5633
2022-07-04 01:23:22,91.5633
2022-07-04 01:23:21,88.75
2022-07-04 01:23:20,98.2456
2022-07-04 01:23:19,98.4962
2022-07-04 01:23:18,98.2587
2022-07-04 01:23:17,97.9747
2022-07-04 01:23:16,91.791
2022-07-04 01:23:15,80
2022-07-04 01:23:14,92.2111
2022-07-04 01:23:13,98.7469
2022-07-04 01:23:12,97.7667
2022-07-04 01:23:11,92.5
2022-07-04 01:23:10,91.067
2022-07-04 01:23:09,97.4937
2022-07-04 01:23:08,98.25
2022-07-04 01:23:07,95.7711
2022-07-04 01:23:06,94.7368
2022-07-04 01:23:05,97.4811
2022-07-04 01:23:04,98.7531
2022-07-04 01:23:03,90.8642
2022-07-04 01:23:02,97.4811
2022-07-04 01:23:01,98.5075
