time,in,out
2022-07-04 01:09:47,0,-40.9022
2022-07-04 01:09:48,0,-243.403
2022-07-04 01:09:49,9711.18,-613.216
2022-07-04 01:09:50,6706.18,-443.473
2022-07-04 01:09:51,2114.97,-149.744
2022-07-04 01:09:52,188.45,-20.9889
2022-07-04 01:09:53,81.8233,-35.9054
2022-07-04 01:09:54,30.1767,-20.0946
2022-07-04 01:09:55,11.0323,0
2022-07-04 01:09:56,4.96767,0
2022-07-04 01:09:57,133.358,-38.3852
2022-07-04 01:09:58,74.6416,-17.6148
2022-07-04 01:09:59,0,0
2022-07-04 01:10:00,0,0
2022-07-04 01:10:01,427.957,-403.839
2022-07-04 01:10:02,534.47,-201.018
2022-07-04 01:10:03,403.214,-11.1429
2022-07-04 01:10:04,118.359,0
2022-07-04 01:10:05,740.382,0
2022-07-04 01:10:06,1681.58,-330.505
2022-07-04 01:10:07,1089.82,-57628
2022-07-04 01:10:08,11127.7,-353190
2022-07-04 01:10:09,7949.57,-179696
2022-07-04 01:10:10,4784.89,-259.966
2022-07-04 01:10:11,4511.2,-2109.96
2022-07-04 01:10:12,2439.46,-1605.76
2022-07-04 01:10:13,28863.8,-5288.77
2022-07-04 01:10:14,32415.3,-49976.5
2022-07-04 01:10:15,21992.8,-18430.5
2022-07-04 01:10:16,10132.6,-1390.09
2022-07-04 01:10:17,4103.31,-1031.22
2022-07-04 01:10:18,2806.9,-550.154
2022-07-04 01:10:19,944.421,-235404
2022-07-04 01:10:20,617.956,-140011
2022-07-04 01:10:21,262.361,-23045.2
2022-07-04 01:10:22,561.471,-132.682
2022-07-04 01:10:23,1767.71,-12.5741
2022-07-04 01:10:24,44166,0
2022-07-04 01:10:25,224803,-127674
2022-07-04 01:10:26,662881,-106320
2022-07-04 01:10:27,814221,-21584.1
2022-07-04 01:10:28,696840,-99.4264
2022-07-04 01:10:29,700851,-92.6944
2022-07-04 01:10:30,775280,-17.6482
2022-07-04 01:10:31,802720,-99.3014
2022-07-04 01:10:32,734388,-166.231
2022-07-04 01:10:33,785549,-110.253
2022-07-04 01:10:34,837781,-424.212
2022-07-04 01:10:35,764176,-216.003
2022-07-04 01:10:36,769161,-42088.2
2022-07-04 01:10:37,829451,-149328
2022-07-04 01:10:38,798993,-55125.2
2022-07-04 01:10:39,765379,-49851.4
2022-07-04 01:10:40,809250,-62979.3
2022-07-04 01:10:41,837276,-19863.2
2022-07-04 01:10:42,775977,-81876.8
2022-07-04 01:10:43,784222,-188712
2022-07-04 01:10:44,833118,-76904.5
2022-07-04 01:10:45,790783,-147333
2022-07-04 01:10:46,776798,-124969
2022-07-04 01:10:47,803190,-23694.5
2022-07-04 01:10:48,799413,-19951.1
2022-07-04 01:10:49,787878,-11112.7
2022-07-04 01:10:50,785535,-35.0312
2022-07-04 01:10:51,797734,-50.1596
2022-07-04 01:10:52,808611,-225.384
2022-07-04 01:10:53,803533,-385.868
2022-07-04 01:10:54,820545,-175.349
2022-07-04 01:10:55,804317,-830.4
2022-07-04 01:10:56,796368,-563.31
2022-07-04 01:10:57,826768,-184.625
2022-07-04 01:10:58,816649,-139.704
2022-07-04 01:10:59,829407,-50.167
2022-07-04 01:11:00,829883,-71.9128
2022-07-04 01:11:01,824014,-79.8942
2022-07-04 01:11:02,828614,-272.936
2022-07-04 01:11:03,813293,-344.578
2022-07-04 01:11:04,792299,-133.385
2022-07-04 01:11:05,813400,-31.4073
2022-07-04 01:11:06,822662,-254.493
2022-07-04 01:11:07,825381,-244.516
2022-07-04 01:11:08,817300,-270.588
2022-07-04 01:11:09,822002,-178.693
2022-07-04 01:11:10,821109,-33.5962
2022-07-04 01:11:11,821552,-113.453
2022-07-04 01:11:12,839066,-126.609
2022-07-04 01:11:13,819763,-280.812
2022-07-04 01:11:14,790854,-373.432
2022-07-04 01:11:15,820086,-101.693
2022-07-04 01:11:16,827209,-107.061
2022-07-04 01:11:17,805168,-235.978
2022-07-04 01:11:18,835348,-132.383
2022-07-04 01:11:19,839336,-504.814
2022-07-04 01:11:20,821450,-278.459
2022-07-04 01:11:21,840045,-52.3316
2022-07-04 01:11:22,847479,-116.392
2022-07-04 01:11:23,812772,-208.954
2022-07-04 01:11:24,829336,-256.802
2022-07-04 01:11:25,844552,-141.914
2022-07-04 01:11:26,818800,-145.671
2022-07-04 01:11:27,835053,-129.979
2022-07-04 01:11:28,842540,-111.652
2022-07-04 01:11:29,812624,-385.165
2022-07-04 01:11:30,786268,-248.877
2022-07-04 01:11:31,807283,-752.347
2022-07-04 01:11:32,821655,-394.571
2022-07-04 01:11:33,786392,-129.944
2022-07-04 01:11:34,818823,-93.6261
2022-07-04 01:11:35,840604,-179.348
2022-07-04 01:11:36,798029,-169.307
2022-07-04 01:11:37,824771,-256.419
2022-07-04 01:11:38,832972,-340.337
2022-07-04 01:11:39,821082,-139.829
2022-07-04 01:11:40,835598,-29.7836
2022-07-04 01:11:41,857878,-77.6351
2022-07-04 01:11:42,818743,-204.84
2022-07-04 01:11:43,839347,-274.803
2022-07-04 01:11:44,838612,-174.642
2022-07-04 01:11:45,844732,-181.084
2022-07-04 01:11:46,820818,-81.0521
2022-07-04 01:11:47,838128,-182.963
2022-07-04 01:11:48,821961,-336.958
2022-07-04 01:11:49,832381,-824.71
2022-07-04 01:11:50,833703,-303.369
2022-07-04 01:11:51,831025,0
2022-07-04 01:11:52,818440,-234.171
2022-07-04 01:11:53,816448,-272.54
2022-07-04 01:11:54,830389,-245.063
2022-07-04 01:11:55,831661,-104.66
2022-07-04 01:11:56,829787,-7.56582
2022-07-04 01:11:57,839600,-195.274
2022-07-04 01:11:58,808785,-179.568
2022-07-04 01:11:59,810695,-55.3847
2022-07-04 01:12:00,830465,-28.7292
2022-07-04 01:12:01,823426,-47.3804
2022-07-04 01:12:02,840404,-158.86
2022-07-04 01:12:03,847340,-195.239
2022-07-04 01:12:04,814621,-150.614
2022-07-04 01:12:05,815323,-68.9317
2022-07-04 01:12:06,834093,-12.0192
2022-07-04 01:12:07,830593,-855.75
2022-07-04 01:12:08,839201,-520.083
2022-07-04 01:12:09,819705,-198.437
2022-07-04 01:12:10,832209,-143.037
2022-07-04 01:12:11,844899,-42.6925
2022-07-04 01:12:12,817712,-123.145
2022-07-04 01:12:13,844229,-262.81
2022-07-04 01:12:14,845234,-124.264
2022-07-04 01:12:15,813579,-39.0756
2022-07-04 01:12:16,833463,-790.265
2022-07-04 01:12:17,838341,-1154.36
2022-07-04 01:12:18,832785,-764.577
2022-07-04 01:12:19,847885,-553.301
2022-07-04 01:12:20,837418,-414.953
2022-07-04 01:12:21,841428,-221.031
2022-07-04 01:12:22,832033,-60.2208
2022-07-04 01:12:23,839136,-349.451
2022-07-04 01:12:24,824293,-375.826
2022-07-04 01:12:25,818433,-287.939
2022-07-04 01:12:26,820182,-282.745
2022-07-04 01:12:27,846722,-92.0394
2022-07-04 01:12:28,845492,-135.775
2022-07-04 01:12:29,842724,-135.34
2022-07-04 01:12:30,837678,-103.407
2022-07-04 01:12:31,837658,-174.741
2022-07-04 01:12:32,827056,-141.876
2022-07-04 01:12:33,833149,-188.335
2022-07-04 01:12:34,846614,-195.464
2022-07-04 01:12:35,824166,-451.289
2022-07-04 01:12:36,833252,-381.405
2022-07-04 01:12:37,840359,-157.171
2022-07-04 01:12:38,831658,-154.131
2022-07-04 01:12:39,831313,-220.415
2022-07-04 01:12:40,843970,-151.289
2022-07-04 01:12:41,826754,-149.234
2022-07-04 01:12:42,841481,-85.6195
2022-07-04 01:12:43,855709,-753.002
2022-07-04 01:12:44,837522,-416.925
2022-07-04 01:12:45,841350,-180.645
2022-07-04 01:12:46,847420,-148.494
2022-07-04 01:12:47,834810,-812.432
2022-07-04 01:12:48,823715,-567.823
2022-07-04 01:12:49,812507,-417.776
2022-07-04 01:12:50,836718,-339.764
2022-07-04 01:12:51,839538,-310.054
2022-07-04 01:12:52,814418,-164.487
2022-07-04 01:12:53,834105,-207.622
2022-07-04 01:12:54,841209,-155.882
2022-07-04 01:12:55,804798,-139.2
2022-07-04 01:12:56,840944,-177.972
2022-07-04 01:12:57,854220,-179.443
2022-07-04 01:12:58,829198,-184.483
2022-07-04 01:12:59,853586,-124.225
2022-07-04 01:13:00,847551,-92.4391
2022-07-04 01:13:01,836860,-289.778
2022-07-04 01:13:02,823606,-372.273
2022-07-04 01:13:03,842860,-266.394
2022-07-04 01:13:04,836486,-130.402
2022-07-04 01:13:05,829123,-78.2026
2022-07-04 01:13:06,847859,-298.408
2022-07-04 01:13:07,842220,-308.861
2022-07-04 01:13:08,835047,-125.37
2022-07-04 01:13:09,852296,-178.507
2022-07-04 01:13:10,829414,-337.363
2022-07-04 01:13:11,835151,-255.648
2022-07-04 01:13:12,842791,-138.178
2022-07-04 01:13:13,830512,-67.7087
2022-07-04 01:13:14,824035,-131.495
2022-07-04 01:13:15,851212,-165.435
2022-07-04 01:13:16,848371,-96.1033
2022-07-04 01:13:17,837845,-124.101
2022-07-04 01:13:18,835325,-169.362
2022-07-04 01:13:19,838115,-788.511
2022-07-04 01:13:20,825960,-367.025
2022-07-04 01:13:21,853307,-213.579
2022-07-04 01:13:22,841571,-213.888
2022-07-04 01:13:23,851124,-168.642
2022-07-04 01:13:24,850631,-215.817
2022-07-04 01:13:25,835459,-123.106
2022-07-04 01:13:26,857686,-120.87
2022-07-04 01:13:27,843211,-128.95
2022-07-04 01:13:28,839587,-126.631
2022-07-04 01:13:29,846557,-95.9359
2022-07-04 01:13:30,842534,-137.503
2022-07-04 01:13:31,837687,-125.984
2022-07-04 01:13:32,836060,-224.955
2022-07-04 01:13:33,846620,-193.189
2022-07-04 01:13:34,849557,-99.0795
2022-07-04 01:13:35,843717,-54.131
2022-07-04 01:13:36,846494,-225.714
2022-07-04 01:13:37,828005,-261.725
2022-07-04 01:13:38,830530,-348.973
2022-07-04 01:13:39,857945,-315.105
2022-07-04 01:13:40,848375,-95.0513
2022-07-04 01:13:41,830330,-146.482
2022-07-04 01:13:42,855921,-172.168
2022-07-04 01:13:43,837501,-110.188
2022-07-04 01:13:44,846109,-178.162
2022-07-04 01:13:45,850473,-193.019
2022-07-04 01:13:46,834982,-236.122
2022-07-04 01:13:47,832416,-122.753
2022-07-04 01:13:48,839616,-112.537
2022-07-04 01:13:49,833932,-124.815
2022-07-04 01:13:50,845091,-119.507
2022-07-04 01:13:51,832152,-152.309
2022-07-04 01:13:52,835078,-197.535
2022-07-04 01:13:53,825809,-108.181
2022-07-04 01:13:54,838280,-96.7793
2022-07-04 01:13:55,846523,-794.217
2022-07-04 01:13:56,823160,-345.947
2022-07-04 01:13:57,853149,-182.215
2022-07-04 01:13:58,843631,-348.683
2022-07-04 01:13:59,835406,-118.267
2022-07-04 01:14:00,845143,-198.112
2022-07-04 01:14:01,838998,-162.308
2022-07-04 01:14:02,830479,-116.266
2022-07-04 01:14:03,833320,-179.221
2022-07-04 01:14:04,839452,-72.1515
2022-07-04 01:14:05,835129,-98.5857
2022-07-04 01:14:06,843259,-160.214
2022-07-04 01:14:07,840162,-144.103
2022-07-04 01:14:08,840729,-122.38
2022-07-04 01:14:09,811097,-133.06
2022-07-04 01:14:10,829141,-126.685
2022-07-04 01:14:11,844570,-105.014
2022-07-04 01:14:12,842112,-184.214
2022-07-04 01:14:13,846748,-97.3453
2022-07-04 01:14:14,840462,-165.259
2022-07-04 01:14:15,816163,-198.393
2022-07-04 01:14:16,842414,-86.2796
2022-07-04 01:14:17,839058,-175.37
2022-07-04 01:14:18,844444,-79.0374
2022-07-04 01:14:19,828616,-126.835
2022-07-04 01:14:20,826603,-227.657
2022-07-04 01:14:21,844130,-344.094
2022-07-04 01:14:22,825504,-234.58
2022-07-04 01:14:23,840208,-146.277
2022-07-04 01:14:24,844529,-109.214
2022-07-04 01:14:25,831577,-172.582
2022-07-04 01:14:26,820260,-193.887
2022-07-04 01:14:27,824699,-76.9828
2022-07-04 01:14:28,843701,-141.649
2022-07-04 01:14:29,836201,-74.7106
2022-07-04 01:14:30,834509,-118.727
2022-07-04 01:14:31,850468,-751.725
2022-07-04 01:14:32,830822,-481.457
2022-07-04 01:14:33,834440,-252.824
2022-07-04 01:14:34,838262,-62.1022
2022-07-04 01:14:35,840693,-115.071
2022-07-04 01:14:36,825856,-199.363
2022-07-04 01:14:37,838903,-136.412
2022-07-04 01:14:38,859379,-418.838
2022-07-04 01:14:39,836672,-415.625
2022-07-04 01:14:40,824718,-239.049
2022-07-04 01:14:41,843200,-352.606
2022-07-04 01:14:42,862156,-372.557
2022-07-04 01:14:43,838520,-353.923
2022-07-04 01:14:44,835138,-206.324
2022-07-04 01:14:45,839651,-382.112
2022-07-04 01:14:46,844673,-291.369
2022-07-04 01:14:47,837723,-97.985
2022-07-04 01:14:48,850440,-90.6231
2022-07-04 01:14:49,842329,-64.6948
2022-07-04 01:14:50,833283,-134.199
2022-07-04 01:14:51,847966,-390.016
2022-07-04 01:14:52,844977,-135.933
2022-07-04 01:14:53,848633,-185.832
2022-07-04 01:14:54,836297,-178.391
2022-07-04 01:14:55,846093,-109.342
2022-07-04 01:14:56,848846,-178.987
2022-07-04 01:14:57,831790,-97.751
2022-07-04 01:14:58,846265,-23.9268
2022-07-04 01:14:59,844850,-215.851
2022-07-04 01:15:00,845009,-563.334
2022-07-04 01:15:01,857940,-1050.26
2022-07-04 01:15:02,849153,-363.009
2022-07-04 01:15:03,836516,-228.626
2022-07-04 01:15:04,848044,-243.971
2022-07-04 01:15:05,822336,-164.34
2022-07-04 01:15:06,832353,-162.157
2022-07-04 01:15:07,855023,-94.1267
2022-07-04 01:15:08,854032,-97.7386
2022-07-04 01:15:09,842383,-172.294
2022-07-04 01:15:10,859837,-785.713
2022-07-04 01:15:11,827946,-369.5
2022-07-04 01:15:12,836461,-131.153
2022-07-04 01:15:13,859802,-35.7002
2022-07-04 01:15:14,838595,-142.475
2022-07-04 01:15:15,836224,-295.509
2022-07-04 01:15:16,839825,-226.612
2022-07-04 01:15:17,849741,-169.859
2022-07-04 01:15:18,824250,-141.737
2022-07-04 01:15:19,826967,-111.096
2022-07-04 01:15:20,855453,-73.7731
2022-07-04 01:15:21,821569,-454.365
2022-07-04 01:15:22,816822,-441.375
2022-07-04 01:15:23,847116,-211.126
2022-07-04 01:15:24,845894,-168.717
2022-07-04 01:15:25,832489,-112.827
2022-07-04 01:15:26,842154,-123.934
2022-07-04 01:15:27,853409,-96.7082
2022-07-04 01:15:28,839603,-36.1169
2022-07-04 01:15:29,836120,-267.227
2022-07-04 01:15:30,845203,-150.613
2022-07-04 01:15:31,829109,-105.956
2022-07-04 01:15:32,821706,-132.424
2022-07-04 01:15:33,839799,-90.5301
2022-07-04 01:15:34,852488,-182.561
2022-07-04 01:15:35,838962,-178.263
2022-07-04 01:15:36,824916,-508.948
2022-07-04 01:15:37,838665,-311.099
2022-07-04 01:15:38,844720,-87.763
2022-07-04 01:15:39,847644,-434.063
2022-07-04 01:15:40,813489,-351.923
2022-07-04 01:15:41,843659,-218.049
2022-07-04 01:15:42,841117,-95.5891
2022-07-04 01:15:43,842937,-70.5855
2022-07-04 01:15:44,839893,-277.59
2022-07-04 01:15:45,843912,-252.027
2022-07-04 01:15:46,858393,-160.385
2022-07-04 01:15:47,813576,-50.1751
2022-07-04 01:15:48,844905,-99.3296
2022-07-04 01:15:49,838417,-315.021
2022-07-04 01:15:50,824178,-255.248
2022-07-04 01:15:51,851611,-777.537
2022-07-04 01:15:52,851976,-363.57
2022-07-04 01:15:53,834895,-88.8319
2022-07-04 01:15:54,844984,-94.9068
2022-07-04 01:15:55,840534,-376.398
2022-07-04 01:15:56,815574,-189.201
2022-07-04 01:15:57,849518,-40.0662
2022-07-04 01:15:58,847943,-101.595
2022-07-04 01:15:59,829744,-82.0049
2022-07-04 01:16:00,842243,-216.828
2022-07-04 01:16:01,859801,-179.498
2022-07-04 01:16:02,826438,-141.382
2022-07-04 01:16:03,842228,-76.9814
2022-07-04 01:16:04,858168,-316.859
2022-07-04 01:16:05,830717,-180.047
2022-07-04 01:16:06,839383,-39.0696
2022-07-04 01:16:07,854212,-222.234
2022-07-04 01:16:08,838545,-154.42
2022-07-04 01:16:09,840265,-184.643
2022-07-04 01:16:10,838461,-276.429
2022-07-04 01:16:11,815312,-151.197
2022-07-04 01:16:12,839975,-40.3807
2022-07-04 01:16:13,838983,-91.0651
2022-07-04 01:16:14,826639,-88.2793
2022-07-04 01:16:15,819400,-154.173
2022-07-04 01:16:16,839726,-289.157
2022-07-04 01:16:17,855381,-181.539
2022-07-04 01:16:18,845694,-159.327
2022-07-04 01:16:19,843488,-142.304
2022-07-04 01:16:20,832907,-447.543
2022-07-04 01:16:21,792294,-214.936
2022-07-04 01:16:22,792383,-43.7083
2022-07-04 01:16:23,839826,-696.958
2022-07-04 01:16:24,828451,-263.334
2022-07-04 01:16:25,830357,-234.342
2022-07-04 01:16:26,842252,-190.248
2022-07-04 01:16:27,821089,-57.5276
2022-07-04 01:16:28,828043,-46.6836
2022-07-04 01:16:29,835373,-108.611
2022-07-04 01:16:30,850538,-137.298
2022-07-04 01:16:31,825731,-131.16
2022-07-04 01:16:32,844845,-80.5069
2022-07-04 01:16:33,829609,-141.194
2022-07-04 01:16:34,838303,-95.835
2022-07-04 01:16:35,850781,-163.887
2022-07-04 01:16:36,854229,-160.358
2022-07-04 01:16:37,846861,-124.661
2022-07-04 01:16:38,851771,-681.793
2022-07-04 01:16:39,848413,-249.895
2022-07-04 01:16:40,838544,-99.8991
2022-07-04 01:16:41,855715,-412.268
2022-07-04 01:16:42,837610,-175.833
2022-07-04 01:16:43,845673,-55.4618
2022-07-04 01:16:44,843412,-65.0444
2022-07-04 01:16:45,827070,-195.726
2022-07-04 01:16:46,830075,-179.591
2022-07-04 01:16:47,828245,-69.6532
2022-07-04 01:16:48,849526,-190.138
2022-07-04 01:16:49,847957,-129.071
2022-07-04 01:16:50,843890,-148.291
2022-07-04 01:16:51,848072,-153.031
2022-07-04 01:16:52,829878,-122.891
2022-07-04 01:16:53,848765,-60.7058
2022-07-04 01:16:54,853276,-67.4608
2022-07-04 01:16:55,824428,-66.852
2022-07-04 01:16:56,825044,-83.9468
2022-07-04 01:16:57,848191,-151.986
2022-07-04 01:16:58,848626,-85.6714
2022-07-04 01:16:59,844276,-200.148
2022-07-04 01:17:00,857834,-124.608
2022-07-04 01:17:01,842404,-160.568
2022-07-04 01:17:02,838703,-211.381
2022-07-04 01:17:03,838481,-250.309
2022-07-04 01:17:04,848550,-132.729
2022-07-04 01:17:05,829431,-86.6488
2022-07-04 01:17:06,839115,-1345.48
2022-07-04 01:17:07,853730,-647.31
2022-07-04 01:17:08,821244,-102.667
2022-07-04 01:17:09,841180,-42.2288
2022-07-04 01:17:10,834142,-98.4042
2022-07-04 01:17:11,841608,-371.412
2022-07-04 01:17:12,827275,-363.87
2022-07-04 01:17:13,815071,-519.853
2022-07-04 01:17:14,827815,-232.728
2022-07-04 01:17:15,841910,-49.3313
2022-07-04 01:17:16,830350,-229.81
2022-07-04 01:17:17,834387,-230.808
2022-07-04 01:17:18,846140,-75.7219
2022-07-04 01:17:19,828862,-14.4675
2022-07-04 01:17:20,830481,-78.9609
2022-07-04 01:17:21,850423,-242.492
2022-07-04 01:17:22,842680,-143.385
2022-07-04 01:17:23,835328,-124.814
2022-07-04 01:17:24,820392,-64.5575
2022-07-04 01:17:25,846862,-5.79082
2022-07-04 01:17:26,844225,-181.908
2022-07-04 01:17:27,840709,-458.041
2022-07-04 01:17:28,842854,-266.95
2022-07-04 01:17:29,831430,-37.1019
2022-07-04 01:17:30,831055,0
2022-07-04 01:17:31,823839,-57.5963
2022-07-04 01:17:32,844470,-299.403
2022-07-04 01:17:33,845437,-244.033
2022-07-04 01:17:34,832102,-54.9671
2022-07-04 01:17:35,821400,-35.8071
2022-07-04 01:17:36,835783,-42.1534
2022-07-04 01:17:37,841974,-219.5
2022-07-04 01:17:38,847888,-225.218
2022-07-04 01:17:39,834716,-412.801
2022-07-04 01:17:40,838102,-175.212
2022-07-04 01:17:41,829748,-179.129
2022-07-04 01:17:42,842498,-927.061
2022-07-04 01:17:43,845841,-432.182
2022-07-04 01:17:44,839919,-143.676
2022-07-04 01:17:45,837446,-131.062
2022-07-04 01:17:46,830537,-36.1983
2022-07-04 01:17:47,830675,-128.148
2022-07-04 01:17:48,822953,-133.447
2022-07-04 01:17:49,848465,-405.897
2022-07-04 01:17:50,843345,-228.088
2022-07-04 01:17:51,821638,-48.6155
2022-07-04 01:17:52,815059,-288.478
2022-07-04 01:17:53,832601,-147.327
2022-07-04 01:17:54,826668,-94.4655
2022-07-04 01:17:55,816986,-250.351
2022-07-04 01:17:56,827087,-107.183
2022-07-04 01:17:57,837919,-117.299
2022-07-04 01:17:58,834839,-65.384
2022-07-04 01:17:59,821063,-66.6239
2022-07-04 01:18:00,842428,-359.814
2022-07-04 01:18:01,823643,-183.06
2022-07-04 01:18:02,817543,-854.115
2022-07-04 01:18:03,826745,-331.598
2022-07-04 01:18:04,838837,-71.408
2022-07-04 01:18:05,844066,-89.6964
2022-07-04 01:18:06,812996,-133.712
2022-07-04 01:18:07,831497,-59.29
2022-07-04 01:18:08,811881,-65.1982
2022-07-04 01:18:09,812393,-62.9122
2022-07-04 01:18:10,851520,-499.479
2022-07-04 01:18:11,822412,-296.583
2022-07-04 01:18:12,821163,-23.8273
2022-07-04 01:18:13,850655,-99.7831
2022-07-04 01:18:14,816709,-726.052
2022-07-04 01:18:15,841109,-446.099
2022-07-04 01:18:16,844692,-109.893
2022-07-04 01:18:17,829618,-74.296
2022-07-04 01:18:18,839641,-67.6546
2022-07-04 01:18:19,833684,-92.7799
2022-07-04 01:18:20,825558,-152.827
2022-07-04 01:18:21,828007,-534.472
2022-07-04 01:18:22,843277,-599.596
2022-07-04 01:18:23,846079,-165.506
2022-07-04 01:18:24,814078,-51.2066
2022-07-04 01:18:25,836894,-122.775
2022-07-04 01:18:26,847461,-115.634
2022-07-04 01:18:27,835271,-74.977
2022-07-04 01:18:28,835712,-25.1793
