time,in,out
2022-07-04 01:25:37,1770.141,-71.83179
2022-07-04 01:25:36,0,0
2022-07-04 01:25:35,0,0
2022-07-04 01:25:34,0,0
2022-07-04 01:25:33,0,0
2022-07-04 01:25:32,0,0
2022-07-04 01:25:31,0,0
2022-07-04 01:25:30,0,0
2022-07-04 01:25:29,0,0
2022-07-04 01:25:28,26305.82,-18.66068
2022-07-04 01:25:27,117397.29,-33.33932
2022-07-04 01:25:26,196137.2,0
2022-07-04 01:25:25,196156.2,0
2022-07-04 01:25:24,196093.9,0
2022-07-04 01:25:23,196037.5,0
2022-07-04 01:25:22,196206.9,0
2022-07-04 01:25:21,196497.3,-21.5438
2022-07-04 01:25:20,196158.7,-38.4562
2022-07-04 01:25:19,195946.8,0
2022-07-04 01:25:18,196275.4,0
2022-07-04 01:25:17,240761.6,0
2022-07-04 01:25:16,298904,-8.627126
2022-07-04 01:25:15,223724,-29.76073
2022-07-04 01:25:14,162721.89,-25.61215
2022-07-04 01:25:13,168182.6,0
2022-07-04 01:25:12,169782.1,0
2022-07-04 01:25:11,169494,-21.75399
2022-07-04 01:25:10,168403,-38.24601
2022-07-04 01:25:09,166060.63,-23.07522
2022-07-04 01:25:08,168375.6,-40.92478
2022-07-04 01:25:07,166379.88,-107.04459
2022-07-04 01:25:06,164362.94,-336.2304
2022-07-04 01:25:05,167665.73,-260.725
2022-07-04 01:25:04,169879.9,-17.2763
2022-07-04 01:25:03,172021,-30.7237
2022-07-04 01:25:02,170600.7,0
2022-07-04 01:25:01,171883.5,-90.70681
2022-07-04 01:25:00,176859.5,-171.3747
2022-07-04 01:24:59,170034.4,-17.91848
2022-07-04 01:24:58,171492.6,-18.7902
2022-07-04 01:24:57,174558.8,-33.2098
2022-07-04 01:24:56,171452.6,-20.11771
2022-07-04 01:24:55,164119.34,-63.24691
2022-07-04 01:24:54,167382.38,-48.63538
2022-07-04 01:24:53,167504.52,0
2022-07-04 01:24:52,168352.2,-25.95083
2022-07-04 01:24:51,163861.66,-77.7275
2022-07-04 01:24:50,170337.7,-56.32168
2022-07-04 01:24:49,168697.5,0
2022-07-04 01:24:48,169821.5,0
2022-07-04 01:24:47,174728.1,-5.76649
2022-07-04 01:24:46,169290.6,-28.95677
2022-07-04 01:24:45,165375.57,-50.54838
2022-07-04 01:24:44,174264.9,-30.72836
2022-07-04 01:24:43,171273.8,0
2022-07-04 01:24:42,164272.08,-7.209477
2022-07-04 01:24:41,172015.5,-12.790523
2022-07-04 01:24:40,170725.8,-43.26747
2022-07-04 01:24:39,173195,-76.73253
2022-07-04 01:24:38,173643,0
2022-07-04 01:24:37,164210.55,0
2022-07-04 01:24:36,169695.4,-8.651849
2022-07-04 01:24:35,172597.2,-52.85752
2022-07-04 01:24:34,173509.8,-66.49063
2022-07-04 01:24:33,163608.75,0
2022-07-04 01:24:32,149907.31,0
2022-07-04 01:24:31,170769,-17.28719
2022-07-04 01:24:30,175756.5,-99.82335
2022-07-04 01:24:29,167587.79,-141.63627
2022-07-04 01:24:28,162664.38,-33.25319
2022-07-04 01:24:27,172862.5,0
2022-07-04 01:24:26,171568.7,-7.187788
2022-07-04 01:24:25,170216.8,-53.10187
2022-07-04 01:24:24,163266.55,-71.71034
2022-07-04 01:24:23,166210.23,-18.71502
2022-07-04 01:24:22,165078.61,-33.28498
2022-07-04 01:24:21,167383.42,0
2022-07-04 01:24:20,173378.4,-37.54629
2022-07-04 01:24:19,173803.6,-66.45371
2022-07-04 01:24:18,165102.9,0
2022-07-04 01:24:17,170921.4,-18.75325
2022-07-04 01:24:16,174433,-33.24675
2022-07-04 01:24:15,168320.9,-20.18978
2022-07-04 01:24:14,165062.86,-51.67045
2022-07-04 01:24:13,172252,-28.13977
2022-07-04 01:24:12,173220.8,0
2022-07-04 01:24:11,173928.5,-18.74115
2022-07-04 01:24:10,164296.55,-53.47105
2022-07-04 01:24:09,169896.7,-73.26736
2022-07-04 01:24:08,172856.4,-73.71971
2022-07-04 01:24:07,167028.33,-12.800728
2022-07-04 01:24:06,169446.7,0
2022-07-04 01:24:05,165443.32,0
2022-07-04 01:24:04,173059.7,-35.99996
2022-07-04 01:24:03,172264.4,-87.04544
2022-07-04 01:24:02,163772.32,-40.95459
2022-07-04 01:24:01,175365.3,0
2022-07-04 01:24:00,172777.6,-50.4666
2022-07-04 01:23:59,162912.15,-206.5085
2022-07-04 01:23:58,171409,-650.8063
2022-07-04 01:23:57,169761.1,-781.6714
2022-07-04 01:23:56,168394.5,-2.547212
2022-07-04 01:23:55,169837.7,0
2022-07-04 01:23:54,171635.1,-23.06924
2022-07-04 01:23:53,167119.16,-40.93076
2022-07-04 01:23:52,172808.8,-24.51674
2022-07-04 01:23:51,169183.4,-43.48326
2022-07-04 01:23:50,160526.89,0
2022-07-04 01:23:49,165799.45,-30.23019
2022-07-04 01:23:48,172724.2,-53.76981
2022-07-04 01:23:47,162928.75,0
2022-07-04 01:23:46,154103.54,-23.07095
2022-07-04 01:23:45,176274.6,-40.92905
2022-07-04 01:23:44,173681.7,-14.517913
2022-07-04 01:23:43,163013.41,-25.48209
2022-07-04 01:23:42,176653.1,0
2022-07-04 01:23:41,172076,-5.761782
2022-07-04 01:23:40,163582.63,-24.66077
2022-07-04 01:23:39,172999.6,-25.57745
2022-07-04 01:23:38,171687.9,0
2022-07-04 01:23:37,170770,0
2022-07-04 01:23:36,170408.3,-8.642123
2022-07-04 01:23:35,175769.3,-15.357877
2022-07-04 01:23:34,165409.15,-17.3315
2022-07-04 01:23:33,168312.7,-30.6685
2022-07-04 01:23:32,171283.4,0
2022-07-04 01:23:31,166808.1,-17.2846
2022-07-04 01:23:30,173591.1,-30.7154
2022-07-04 01:23:29,167433.26,-48.92843
2022-07-04 01:23:28,166844.64,-101.49619
2022-07-04 01:23:27,175200,-25.57538
2022-07-04 01:23:26,172362.2,0
2022-07-04 01:23:25,165871.52,-5.751858
2022-07-04 01:23:24,170627.1,-10.248142
2022-07-04 01:23:23,167307.77,0
2022-07-04 01:23:22,162754.16,-14.402541
2022-07-04 01:23:21,175327.8,-25.59746
2022-07-04 01:23:20,173369.5,0
2022-07-04 01:23:19,167106.75,-7.191088
2022-07-04 01:23:18,169027.9,-12.808912
2022-07-04 01:23:17,172612.6,0
2022-07-04 01:23:16,173772.1,0
2022-07-04 01:23:15,174647.4,-15.848614
2022-07-04 01:23:14,171500.2,-28.15139
2022-07-04 01:23:13,170826.6,0
2022-07-04 01:23:12,177851.9,-33.10023
2022-07-04 01:23:11,172942.4,-58.89977
2022-07-04 01:23:10,163273.72,-18.723
2022-07-04 01:23:09,172485.4,-33.277
2022-07-04 01:23:08,170522.3,-15.880645
2022-07-04 01:23:07,164768.82,-35.32399
2022-07-04 01:23:06,172615.1,-12.795368
2022-07-04 01:23:05,170855.3,-70.88592
2022-07-04 01:23:04,171713.8,-139.56708
2022-07-04 01:23:03,174574.9,-25.547
2022-07-04 01:23:02,167974.4,0
2022-07-04 01:23:01,161919.89,-17.41254
2022-07-04 01:23:00,174133,-30.58746
2022-07-04 01:22:59,177418.8,0
2022-07-04 01:22:58,165756.65,-67.84281
2022-07-04 01:22:57,171288.3,-120.15719
2022-07-04 01:22:56,171119.6,-5.766525
2022-07-04 01:22:55,167880.1,-10.233475
2022-07-04 01:22:54,167858.5,0
2022-07-04 01:22:53,166999.78,0
2022-07-04 01:22:52,168904.3,0
2022-07-04 01:22:51,174564.2,-28.78263
2022-07-04 01:22:50,175686,-174.8701
2022-07-04 01:22:49,162650.71,-220.3473
2022-07-04 01:22:48,160546.29,0
2022-07-04 01:22:47,172959,0
2022-07-04 01:22:46,169344.1,0
2022-07-04 01:22:45,171195.2,-21.71483
2022-07-04 01:22:44,174552.8,-38.28517
2022-07-04 01:22:43,171003.3,0
2022-07-04 01:22:42,168815.5,0
2022-07-04 01:22:41,176742.8,0
2022-07-04 01:22:40,168555.5,0
2022-07-04 01:22:39,169260,-21.65531
2022-07-04 01:22:38,174575,-85.84278
2022-07-04 01:22:37,169664.1,-84.50191
2022-07-04 01:22:36,165169.84,0
2022-07-04 01:22:35,171841.6,0
2022-07-04 01:22:34,169080.1,0
2022-07-04 01:22:33,170614.1,-47.60227
2022-07-04 01:22:32,169802,-84.39773
2022-07-04 01:22:31,173254.7,0
2022-07-04 01:22:30,171307.9,0
2022-07-04 01:22:29,169842.9,0
2022-07-04 01:22:28,173319.8,-46.09085
2022-07-04 01:22:27,168774.3,-152.79808
2022-07-04 01:22:26,166659.86,-125.11107
2022-07-04 01:22:25,166565.41,0
2022-07-04 01:22:24,168250,0
2022-07-04 01:22:23,171693.5,0
2022-07-04 01:22:22,171449.4,0
2022-07-04 01:22:21,171164.7,0
2022-07-04 01:22:20,172106.6,-25.91404
2022-07-04 01:22:19,167530.85,-70.59138
2022-07-04 01:22:18,163865.44,-43.49458
2022-07-04 01:22:17,168903.1,0
