time,usage
2022-07-04 01:25:38,1.12641
2022-07-04 01:25:37,9.63705
2022-07-04 01:25:36,39.7452
2022-07-04 01:25:35,29.5541
2022-07-04 01:25:34,9.26396
2022-07-04 01:25:33,10.6329
2022-07-04 01:25:32,14.1615
2022-07-04 01:25:31,11.0831
2022-07-04 01:25:30,17.1464
2022-07-04 01:25:29,14.5386
2022-07-04 01:25:28,24.3413
2022-07-04 01:25:27,8.22943
2022-07-04 01:25:26,0.872818
2022-07-04 01:25:25,0.749064
2022-07-04 01:25:24,0.625
2022-07-04 01:25:23,0.500626
2022-07-04 01:25:22,0.875
2022-07-04 01:25:21,0.625
2022-07-04 01:25:20,0.250941
2022-07-04 01:25:19,1.1236
2022-07-04 01:25:18,0.872818
2022-07-04 01:25:17,0.75
2022-07-04 01:25:16,0.75
2022-07-04 01:25:15,2.49066
2022-07-04 01:25:14,0.625
2022-07-04 01:25:13,0.75188
2022-07-04 01:25:12,0.500626
2022-07-04 01:25:11,0.625782
2022-07-04 01:25:10,0.75188
2022-07-04 01:25:09,1.1208
2022-07-04 01:25:08,0.625
2022-07-04 01:25:07,0.750939
2022-07-04 01:25:06,1.375
2022-07-04 01:25:05,1.62297
2022-07-04 01:25:04,1.375
2022-07-04 01:25:03,0.997506
2022-07-04 01:25:02,1.37845
2022-07-04 01:25:01,1.12641
2022-07-04 01:25:00,1.25
2022-07-04 01:24:59,0.996264
2022-07-04 01:24:58,1.37672
2022-07-04 01:24:57,0.625782
2022-07-04 01:24:56,1
2022-07-04 01:24:55,3.37079
2022-07-04 01:24:54,0.876095
2022-07-04 01:24:53,0.875
2022-07-04 01:24:52,1.74782
2022-07-04 01:24:51,1.37328
2022-07-04 01:24:50,1.63317
2022-07-04 01:24:49,1.37845
2022-07-04 01:24:48,1.00125
2022-07-04 01:24:47,1.12782
2022-07-04 01:24:46,1.36986
2022-07-04 01:24:45,0.878294
2022-07-04 01:24:44,1.25156
2022-07-04 01:24:43,0.875
2022-07-04 01:24:42,1.00125
2022-07-04 01:24:41,1.37672
2022-07-04 01:24:40,0.875
2022-07-04 01:24:39,1.88206
2022-07-04 01:24:38,1.61893
2022-07-04 01:24:37,1.49813
2022-07-04 01:24:36,1.25
2022-07-04 01:24:35,1.74782
2022-07-04 01:24:34,5.3616
2022-07-04 01:24:33,3.39196
2022-07-04 01:24:32,1.12782
2022-07-04 01:24:31,1.12782
2022-07-04 01:24:30,1.25156
2022-07-04 01:24:29,0.877193
2022-07-04 01:24:28,1.00251
2022-07-04 01:24:27,1.00251
2022-07-04 01:24:26,1.25
2022-07-04 01:24:25,1.25
2022-07-04 01:24:24,1.61893
2022-07-04 01:24:23,1.62703
2022-07-04 01:24:22,1.24844
2022-07-04 01:24:21,1.62703
2022-07-04 01:24:20,1.74564
2022-07-04 01:24:19,0.878294
2022-07-04 01:24:18,1
2022-07-04 01:24:17,1.25
2022-07-04 01:24:16,1.00251
2022-07-04 01:24:15,1.98511
2022-07-04 01:24:14,1.61893
2022-07-04 01:24:13,1.375
2022-07-04 01:24:12,1.25313
2022-07-04 01:24:11,0.878294
2022-07-04 01:24:10,2.24439
2022-07-04 01:24:09,1.12641
2022-07-04 01:24:08,1.25471
2022-07-04 01:24:07,1.125
2022-07-04 01:24:06,1.74346
2022-07-04 01:24:05,1.12641
2022-07-04 01:24:04,1.37157
2022-07-04 01:24:03,1.375
2022-07-04 01:24:02,1.12782
2022-07-04 01:24:01,1.125
2022-07-04 01:24:00,1.62297
2022-07-04 01:23:59,1.12782
2022-07-04 01:23:58,1.125
2022-07-04 01:23:57,1.12782
2022-07-04 01:23:56,1.74564
2022-07-04 01:23:55,1.12641
2022-07-04 01:23:54,1
2022-07-04 01:23:53,1.74782
2022-07-04 01:23:52,1.00883
2022-07-04 01:23:51,1.49626
2022-07-04 01:23:50,1.25156
2022-07-04 01:23:49,1.9975
2022-07-04 01:23:48,1.25
2022-07-04 01:23:47,2.12235
2022-07-04 01:23:46,1.12641
2022-07-04 01:23:45,1.24844
2022-07-04 01:23:44,1.9975
2022-07-04 01:23:43,0.75188
2022-07-04 01:23:42,1.24688
2022-07-04 01:23:41,1.49813
2022-07-04 01:23:40,0.878294
2022-07-04 01:23:39,0.75
2022-07-04 01:23:38,1.25
2022-07-04 01:23:37,1.25
2022-07-04 01:23:36,0.876095
2022-07-04 01:23:35,1.4944
2022-07-04 01:23:34,1.25156
2022-07-04 01:23:33,1
2022-07-04 01:23:32,2.5
2022-07-04 01:23:31,1.37157
2022-07-04 01:23:30,0.75188
2022-07-04 01:23:29,1.25
2022-07-04 01:23:28,2.25
2022-07-04 01:23:27,1.12219
2022-07-04 01:23:26,1.37672
2022-07-04 01:23:25,3.25
2022-07-04 01:23:24,1.00125
2022-07-04 01:23:23,4.50563
2022-07-04 01:23:22,1.12923
2022-07-04 01:23:21,0.750939
2022-07-04 01:23:20,1.625
2022-07-04 01:23:19,1.62297
2022-07-04 01:23:18,1
2022-07-04 01:23:17,1.4944
2022-07-04 01:23:16,1.87032
2022-07-04 01:23:15,1.00629
2022-07-04 01:23:14,0.75188
2022-07-04 01:23:13,1.75439
2022-07-04 01:23:12,1.00125
2022-07-04 01:23:11,1.00251
2022-07-04 01:23:10,1.38018
2022-07-04 01:23:09,1.24688
2022-07-04 01:23:08,0.750939
2022-07-04 01:23:07,1.62907
2022-07-04 01:23:06,0.998752
2022-07-04 01:23:05,2.8786
2022-07-04 01:23:04,1.62703
2022-07-04 01:23:03,0.627353
2022-07-04 01:23:02,1
2022-07-04 01:23:01,1.25471
2022-07-04 01:23:00,0.876095
2022-07-04 01:22:59,0.753769
2022-07-04 01:22:58,1.24844
2022-07-04 01:22:57,0.998751
2022-07-04 01:22:56,1.50188
2022-07-04 01:22:55,1.50376
2022-07-04 01:22:54,0.501253
2022-07-04 01:22:53,0.752823
2022-07-04 01:22:52,1.25313
2022-07-04 01:22:51,0.750939
2022-07-04 01:22:50,1.25156
2022-07-04 01:22:49,1.62095
2022-07-04 01:22:48,1.1236
2022-07-04 01:22:47,0.998752
2022-07-04 01:22:46,1.00503
2022-07-04 01:22:45,1.37672
2022-07-04 01:22:44,0.626566
2022-07-04 01:22:43,0.879397
2022-07-04 01:22:42,1.12782
2022-07-04 01:22:41,0.75
2022-07-04 01:22:40,1.25
2022-07-04 01:22:39,1.375
2022-07-04 01:22:38,0.873908
2022-07-04 01:22:37,1.37845
2022-07-04 01:22:36,10.1377
2022-07-04 01:22:35,1.125
2022-07-04 01:22:34,2.73632
2022-07-04 01:22:33,1.13208
2022-07-04 01:22:32,1.24844
2022-07-04 01:22:31,1.125
2022-07-04 01:22:30,1.87032
2022-07-04 01:22:29,0.877193
2022-07-04 01:22:28,0.750939
2022-07-04 01:22:27,1.75659
2022-07-04 01:22:26,1.00503
2022-07-04 01:22:25,0.626566
2022-07-04 01:22:24,1.50188
2022-07-04 01:22:23,1.37328
2022-07-04 01:22:22,0.75188
2022-07-04 01:22:21,0.752823
2022-07-04 01:22:20,1.49813
2022-07-04 01:22:19,0.997506
2022-07-04 01:22:18,1.00125
2022-07-04 01:22:17,1.375
2022-07-04 01:22:16,0.625782
2022-07-04 01:22:15,1.62095
2022-07-04 01:22:14,0.752823
2022-07-04 01:22:13,1
2022-07-04 01:22:12,0.877193
2022-07-04 01:22:11,1.4944
2022-07-04 01:22:10,0.876095
2022-07-04 01:22:09,1.25
2022-07-04 01:22:08,0.875
2022-07-04 01:22:07,1.49813
2022-07-04 01:22:06,1.00125
2022-07-04 01:22:05,1.125
2022-07-04 01:22:04,1.25156
2022-07-04 01:22:03,1
2022-07-04 01:22:02,1.12641
2022-07-04 01:22:01,1.24844
2022-07-04 01:22:00,1.125
2022-07-04 01:21:59,1.25313
2022-07-04 01:21:58,0.878294
2022-07-04 01:21:57,1.00125
2022-07-04 01:21:56,1.868
2022-07-04 01:21:55,2.5
2022-07-04 01:21:54,1.24844
2022-07-04 01:21:53,1.26422
2022-07-04 01:21:52,1.125
2022-07-04 01:21:51,1.00503
2022-07-04 01:21:50,1.25156
2022-07-04 01:21:49,1.1236
2022-07-04 01:21:48,1.12923
2022-07-04 01:21:47,1.25313
2022-07-04 01:21:46,0.750939
2022-07-04 01:21:45,1.1236
2022-07-04 01:21:44,1.38018
2022-07-04 01:21:43,1.125
2022-07-04 01:21:42,1.37157
2022-07-04 01:21:41,1.76322
2022-07-04 01:21:40,1
2022-07-04 01:21:39,1.00125
2022-07-04 01:21:38,1.74782
2022-07-04 01:21:37,1.00125
2022-07-04 01:21:36,1
2022-07-04 01:21:35,2.1118
2022-07-04 01:21:34,1.00251
2022-07-04 01:21:33,0.75188
2022-07-04 01:21:32,1.25471
2022-07-04 01:21:31,0.873908
2022-07-04 01:21:30,1.24844
2022-07-04 01:21:29,1.87032
2022-07-04 01:21:28,0.753769
2022-07-04 01:21:27,0.627353
2022-07-04 01:21:26,3.23383
2022-07-04 01:21:25,1
2022-07-04 01:21:24,1.24688
2022-07-04 01:21:23,1.00376
2022-07-04 01:21:22,1.25313
2022-07-04 01:21:21,0.996264
2022-07-04 01:21:20,1.50188
2022-07-04 01:21:19,1.00376
2022-07-04 01:21:18,1.24688
2022-07-04 01:21:17,1.74564
2022-07-04 01:21:16,1.375
2022-07-04 01:21:15,1.37328
2022-07-04 01:21:14,1.125
2022-07-04 01:21:13,1.38018
2022-07-04 01:21:12,0.876095
2022-07-04 01:21:11,1.1236
2022-07-04 01:21:10,1.625
2022-07-04 01:21:09,1.87032
2022-07-04 01:21:08,1.12219
2022-07-04 01:21:07,1.62703
2022-07-04 01:21:06,1.00251
2022-07-04 01:21:05,0.876095
2022-07-04 01:21:04,1.50376
2022-07-04 01:21:03,1.37328
2022-07-04 01:21:02,1.00125
2022-07-04 01:21:01,1.50188
2022-07-04 01:21:00,1
2022-07-04 01:20:59,1.25156
2022-07-04 01:20:58,1.37672
2022-07-04 01:20:57,0.753769
2022-07-04 01:20:56,1.86567
2022-07-04 01:20:55,1.25
2022-07-04 01:20:54,1.62703
2022-07-04 01:20:53,1.12641
2022-07-04 01:20:52,1.24688
2022-07-04 01:20:51,1.99005
2022-07-04 01:20:50,1.25
2022-07-04 01:20:49,0.877193
2022-07-04 01:20:48,2.12766
2022-07-04 01:20:47,1.25
2022-07-04 01:20:46,1.24844
2022-07-04 01:20:45,1.00251
2022-07-04 01:20:44,1.37157
2022-07-04 01:20:43,1.875
2022-07-04 01:20:42,1.12641
2022-07-04 01:20:41,0.876095
2022-07-04 01:20:40,1.50188
2022-07-04 01:20:39,0.75188
2022-07-04 01:20:38,1.62297
2022-07-04 01:20:37,1.12923
2022-07-04 01:20:36,0.876095
2022-07-04 01:20:35,1.62095
2022-07-04 01:20:34,1.49813
2022-07-04 01:20:33,0.75188
2022-07-04 01:20:32,1.5
2022-07-04 01:20:31,1.37328
2022-07-04 01:20:30,0.876095
2022-07-04 01:20:29,1.25313
2022-07-04 01:20:28,1.25471
2022-07-04 01:20:27,1.375
2022-07-04 01:20:26,1.62095
2022-07-04 01:20:25,0.876095
2022-07-04 01:20:24,1.25
2022-07-04 01:20:23,1.37328
2022-07-04 01:20:22,0.998752
2022-07-04 01:20:21,0.75188
2022-07-04 01:20:20,1.5
2022-07-04 01:20:19,1.37328
2022-07-04 01:20:18,1.24844
2022-07-04 01:20:17,1.12641
2022-07-04 01:20:16,1.375
2022-07-04 01:20:15,1.25
2022-07-04 01:20:14,1.49626
2022-07-04 01:20:13,1.50376
2022-07-04 01:20:12,0.75188
2022-07-04 01:20:11,1.37328
2022-07-04 01:20:10,1.49813
2022-07-04 01:20:09,0.877193
2022-07-04 01:20:08,1.25156
2022-07-04 01:20:07,1.24844
2022-07-04 01:20:06,1.1236
2022-07-04 01:20:05,1.61893
2022-07-04 01:20:04,1.125
2022-07-04 01:20:03,0.876095
2022-07-04 01:20:02,1.00251
2022-07-04 01:20:01,0.877193
2022-07-04 01:20:00,1
2022-07-04 01:19:59,1.00251
2022-07-04 01:19:58,1.1236
2022-07-04 01:19:57,0.628931
2022-07-04 01:19:56,1.25156
2022-07-04 01:19:55,1.375
2022-07-04 01:19:54,0.750939
2022-07-04 01:19:53,1.38191
2022-07-04 01:19:52,1.25156
2022-07-04 01:19:51,0.625
2022-07-04 01:19:50,1.375
2022-07-04 01:19:49,1.50376
2022-07-04 01:19:48,0.500626
2022-07-04 01:19:47,1.64349
2022-07-04 01:19:46,1.00251
2022-07-04 01:19:45,1.38018
2022-07-04 01:19:44,0.626566
2022-07-04 01:19:43,1.868
2022-07-04 01:19:42,0.75188
2022-07-04 01:19:41,0.75188
2022-07-04 01:19:40,1.00251
2022-07-04 01:19:39,0.750939
2022-07-04 01:19:38,1.49813
2022-07-04 01:19:37,0.877193
2022-07-04 01:19:36,0.627352
2022-07-04 01:19:35,1.49626
2022-07-04 01:19:34,0.879397
2022-07-04 01:19:33,1.61893
2022-07-04 01:19:32,1.12923
2022-07-04 01:19:31,1.37845
2022-07-04 01:19:30,1.00251
2022-07-04 01:19:29,0.75188
2022-07-04 01:19:28,0.876095
2022-07-04 01:19:27,1.25471
2022-07-04 01:19:26,1
2022-07-04 01:19:25,0.876095
2022-07-04 01:19:24,1.62297
2022-07-04 01:19:23,1
2022-07-04 01:19:22,0.626566
2022-07-04 01:19:21,1.12923
2022-07-04 01:19:20,0.750939
2022-07-04 01:19:19,4.34783
2022-07-04 01:19:18,2.11706
2022-07-04 01:19:17,1.125
2022-07-04 01:19:16,1.4944
2022-07-04 01:19:15,1.99253
2022-07-04 01:19:14,1.49813
2022-07-04 01:19:13,1.24844
2022-07-04 01:19:12,6.47572
2022-07-04 01:19:11,1.12641
2022-07-04 01:19:10,1.37157
2022-07-04 01:19:09,1.37328
2022-07-04 01:19:08,0.878294
2022-07-04 01:19:07,1.38018
2022-07-04 01:19:06,1.125
2022-07-04 01:19:05,1.625
2022-07-04 01:19:04,1.625
2022-07-04 01:19:03,1.13208
2022-07-04 01:19:02,1.375
2022-07-04 01:19:01,1
2022-07-04 01:19:00,1.86567
2022-07-04 01:18:59,1
2022-07-04 01:18:58,1.37328
2022-07-04 01:18:57,1.75219
2022-07-04 01:18:56,0.877193
2022-07-04 01:18:55,1.62095
2022-07-04 01:18:54,1.24844
2022-07-04 01:18:53,1.75879
2022-07-04 01:18:52,1.25
2022-07-04 01:18:51,1.1236
2022-07-04 01:18:50,1.25156
2022-07-04 01:18:49,0.628141
2022-07-04 01:18:48,0.627353
2022-07-04 01:18:47,1.625
2022-07-04 01:18:46,1.13065
2022-07-04 01:18:45,1.00125
2022-07-04 01:18:44,1.00251
2022-07-04 01:18:43,1.25
2022-07-04 01:18:42,4.26065
2022-07-04 01:18:41,1.375
2022-07-04 01:18:40,1.00125
2022-07-04 01:18:39,1.62297
2022-07-04 01:18:38,1.25313
2022-07-04 01:18:37,1.875
2022-07-04 01:18:36,1.24844
2022-07-04 01:18:35,0.877193
2022-07-04 01:18:34,1.87032
2022-07-04 01:18:33,1.38018
2022-07-04 01:18:32,1.74346
2022-07-04 01:18:31,1.5
2022-07-04 01:18:30,1.12923
2022-07-04 01:18:29,1.24688
2022-07-04 01:18:28,1.25313
2022-07-04 01:18:27,0.878294
2022-07-04 01:18:26,1.36986
2022-07-04 01:18:25,1.50188
2022-07-04 01:18:24,1.49813
2022-07-04 01:18:23,0.752823
2022-07-04 01:18:22,1.25156
