time,free,used,cached,buffers
2022-06-01 16:59:35,193.2227,324.793,15472.445,18.72656
2022-06-01 16:59:34,190.375,327.6484,15472.445,18.71875
2022-06-01 16:59:33,190.6289,327.3945,15472.445,18.71875
2022-06-01 16:59:32,190.8906,327.1484,15472.43,18.71875
2022-06-01 16:59:31,191.5586,326.75,15472.16,18.71875
2022-06-01 16:59:30,192.1562,335.9219,15462.531,18.57812
2022-06-01 16:59:29,181.9414,339.9883,15468.68,18.57812
2022-06-01 16:59:28,187.8047,339.3867,15463.426,18.57031
2022-06-01 16:59:27,183.1992,338.3047,15469.113,18.57031
2022-06-01 16:59:26,177.2852,338.2266,15475.105,18.57031
2022-06-01 16:59:25,196.0352,339.0742,15455.508,18.57031
2022-06-01 16:59:24,176.6992,337.8359,15476.09,18.5625
2022-06-01 16:59:23,185.3281,338.8086,15466.488,18.5625
2022-06-01 16:59:22,189.4492,338.8438,15462.355,18.53906
2022-06-01 16:59:21,183.5742,338.625,15468.449,18.53906
2022-06-01 16:59:20,188.5742,338.6172,15463.457,18.53906
2022-06-01 16:59:19,186.9766,338.5508,15465.121,18.53906
2022-06-01 16:59:18,179.8281,337.2266,15473.602,18.53125
2022-06-01 16:59:17,201.1719,337.8008,15451.684,18.53125
2022-06-01 16:59:16,176.9609,338.1758,15475.527,18.52344
2022-06-01 16:59:15,171.1016,338.1953,15481.367,18.52344
2022-06-01 16:59:14,190.375,338.6484,15461.641,18.52344
2022-06-01 16:59:13,184.1289,338.7734,15467.77,18.51562
2022-06-01 16:59:12,189.4375,338.6484,15462.586,18.51562
2022-06-01 16:59:11,184.0234,338.5625,15468.086,18.51562
2022-06-01 16:59:10,189.6992,337.8008,15463.172,18.51562
2022-06-01 16:59:09,179.1914,338.3477,15473.141,18.50781
2022-06-01 16:59:08,181.082,337.8867,15471.711,18.50781
2022-06-01 16:59:07,200.0508,338.707,15451.93,18.5
2022-06-01 16:59:06,175.2422,339.7969,15475.648,18.5
2022-06-01 16:59:05,194.3086,339.9453,15456.434,18.5
2022-06-01 16:59:04,174.582,339.9766,15476.129,18.5
2022-06-01 16:59:03,195.6641,338.2617,15456.77,18.49219
