time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 16:59:33,0,0,0,0,0,0,0.5,0,0
2022-06-01 16:59:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 16:59:31,0,0,0,0.25,0,0.25,1.25,0.25,0.25
2022-06-01 16:59:30,0,0,0.5012531,0.5012531,0,5.012531,3.759398,0.2506266,5.764411
2022-06-01 16:59:29,0,0,0.2506266,0.2506266,0,8.521303,3.007519,0.2506266,31.82957
2022-06-01 16:59:28,0,0,0,0.2506266,0,6.766917,4.511278,0.2506266,28.82206
2022-06-01 16:59:27,0,0,0.5089059,0.2544529,0,6.10687,4.580153,0,31.80662
2022-06-01 16:59:26,0,0,0,0.2557545,0,7.161125,2.557545,0,34.2711
2022-06-01 16:59:25,0,0,0.2557545,0.511509,0,7.672634,2.813299,0,29.41176
2022-06-01 16:59:24,0,0,0.255102,0,0,6.632653,3.571429,0,27.04082
2022-06-01 16:59:23,0,0,0.2512563,0.5025126,0,7.035176,4.773869,0,31.40704
2022-06-01 16:59:22,0,0,0.5063291,0,0,7.848101,3.037975,0.2531646,29.62025
2022-06-01 16:59:21,0,0,0,0.2487562,0,6.965174,5.970149,0,33.08458
2022-06-01 16:59:20,0,0,0,0,0,6.940874,2.570694,0,32.90488
2022-06-01 16:59:19,0,0,0.2487562,0.2487562,0,8.208955,4.228856,0.2487562,42.28856
2022-06-01 16:59:18,0,0,0,0,0,8.040201,3.266332,0,40.20101
2022-06-01 16:59:17,0,0,0.2518892,0.2518892,0,7.304786,4.030227,0.2518892,39.29471
2022-06-01 16:59:16,0,0,0.2564103,0.2564103,0,6.410256,2.820513,0,40.51282
2022-06-01 16:59:15,0,0,0.7537688,0.5025126,0,8.040201,4.522613,0,34.17085
2022-06-01 16:59:14,0,0,0,0,0,8.270677,3.007519,0.2506266,35.33835
2022-06-01 16:59:13,0,0,0.5181347,0,0,5.958549,2.849741,0.2590674,34.97409
2022-06-01 16:59:12,0,0,0,0.5076142,0,6.345178,4.314721,0.2538071,40.60914
2022-06-01 16:59:11,0,0,0.2512563,0,0,8.291457,3.015075,0,37.43719
2022-06-01 16:59:10,0,0,0.7594937,0.7594937,0,7.088608,4.556962,0,33.41772
2022-06-01 16:59:09,0,0,0.2512563,0,0,7.286432,3.768844,0.2512563,43.71859
2022-06-01 16:59:08,0,0,0,0.5063291,0,7.088608,3.544304,0.2531646,35.94937
