time,in,out
2022-06-01 16:59:34,550.6397,0
2022-06-01 16:59:33,18.55119,0
2022-06-01 16:59:32,467.5709,0
2022-06-01 16:59:31,16623.473,-21.91337
2022-06-01 16:59:30,149660.44,-278.3789
2022-06-01 16:59:29,196294.1,-8.671229
2022-06-01 16:59:28,196432.6,-63.03649
2022-06-01 16:59:27,195792.1,0
2022-06-01 16:59:26,196098,0
2022-06-01 16:59:25,196162.6,0
2022-06-01 16:59:24,196233.1,0
2022-06-01 16:59:23,196113.9,-3.493613
2022-06-01 16:59:22,196204.7,-44.50639
2022-06-01 16:59:21,196170.5,0
2022-06-01 16:59:20,196072.2,0
2022-06-01 16:59:19,196069.8,0
2022-06-01 16:59:18,196207.8,-1.1546227
2022-06-01 16:59:17,196207,-15.708826
2022-06-01 16:59:16,196052.4,-11.136552
2022-06-01 16:59:15,196095.8,0
2022-06-01 16:59:14,196570.4,0
2022-06-01 16:59:13,195843.8,0
2022-06-01 16:59:12,196604.9,-2.646241
2022-06-01 16:59:11,196526.6,-35.44272
2022-06-01 16:59:10,195514.9,-25.91104
2022-06-01 16:59:09,196265,0
2022-06-01 16:59:08,195903,-1.4523617
2022-06-01 16:59:07,196559.5,-20.90677
2022-06-01 16:59:06,196168.9,-29.64087
2022-06-01 16:59:05,196135.8,-0.8768583
2022-06-01 16:59:04,195942.1,-11.123142
2022-06-01 16:59:03,196017,0
2022-06-01 16:59:02,196347.4,-1.1784308
2022-06-01 16:59:01,196387.3,-16.003782
2022-06-01 16:59:00,195746.3,-15.460538
2022-06-01 16:58:59,196354.9,-8.236351
2022-06-01 16:58:58,196085,-11.997381
2022-06-01 16:58:57,196564.4,-11.123518
2022-06-01 16:58:56,195843.4,-3.811111
2022-06-01 16:58:55,196450.5,-48.18889
2022-06-01 16:58:54,195890.5,0
2022-06-01 16:58:53,196352.3,-1.4735308
2022-06-01 16:58:52,195954.6,-22.32947
2022-06-01 16:58:51,196080.3,-50.80179
2022-06-01 16:58:50,196269.8,-33.39521
2022-06-01 16:58:49,196574.9,0
2022-06-01 16:58:48,195893.4,0
2022-06-01 16:58:47,196256,0
2022-06-01 16:58:46,196077.7,0
2022-06-01 16:58:45,195918.3,-3.227162
2022-06-01 16:58:44,196422.5,-40.77284
2022-06-01 16:58:43,196284.5,0
2022-06-01 16:58:42,196315.8,0
2022-06-01 16:58:41,195844.1,0
2022-06-01 16:58:40,196279.4,-2.072898
2022-06-01 16:58:39,196216.9,-25.9271
2022-06-01 16:58:38,195953.1,0
2022-06-01 16:58:37,196023.9,0
2022-06-01 16:58:36,196157.6,0
2022-06-01 16:58:35,196576.8,-3.553898
2022-06-01 16:58:34,195913.2,-44.4461
2022-06-01 16:58:33,196298.4,0
2022-06-01 16:58:32,196122,0
2022-06-01 16:58:31,196124.4,0
2022-06-01 16:58:30,195988.4,-1.1447148
2022-06-01 16:58:29,196740.6,-15.750377
2022-06-01 16:58:28,195816,-11.104908
2022-06-01 16:58:27,196048.6,-0.2918314
2022-06-01 16:58:26,196143,-3.708169
2022-06-01 16:58:25,196100.8,-2.00377
2022-06-01 16:58:24,196492.9,-27.18847
